time_fs,PYR2,PYR3,PYR4,PYR5
6860.0,0.22008603348266337,0.2594112581822763,0.2604015488273904,0.2601011595076697
6870.0,0.22017791516290466,0.25938235123854836,0.26036960000256437,0.26007013359598236
6880.0,0.220269514626056,0.2593535330208061,0.2603377496047468,0.2600392027483908
6890.0,0.22036083273868526,0.25932480329790825,0.26030599714410724,0.260008366819299
6900.0,0.22045187036462477,0.25929616185998605,0.26027434202628763,0.2599776257491013
6910.0,0.22054262836535268,0.25926760845155544,0.2602427838693702,0.2599469793137214
6920.0,0.22063310760005195,0.25923914275313725,0.2602113226013213,0.2599164270454893
6930.0,0.2207233089252625,0.25921076443856056,0.2601799581964804,0.2598859684396963
6940.0,0.22081323319455504,0.2591824732379437,0.2601486903737315,0.2598556031937695
6950.0,0.22090288125857002,0.25915426894245724,0.26011751856201865,0.25982533123695384
6960.0,0.22099225396541924,0.25912615133678957,0.2600864422165511,0.25979515248123985
6970.0,0.22108135216101826,0.2590981201347815,0.2600554611306426,0.2597650665735573
6980.0,0.22117017668892186,0.25907017500359836,0.26002457532919115,0.25973507297828835
6990.0,0.2212587283898518,0.25904231564968794,0.25999378466172535,0.2597051712987346
7000.0,0.22134700810159286,0.2590145418384607,0.25996308871000134,0.25967536134994473
7010.0,0.22143501665920845,0.258986853371279,0.2599324868799517,0.2596456430895605
7020.0,0.22152275489543782,0.25895925001568587,0.25990197873241594,0.25961601635646
7030.0,0.22161022364091,0.25893173145806986,0.2598715642188643,0.2595864806821555
7040.0,0.2216974237237408,0.25890429736930737,0.25984124338020415,0.2595570355267473
7050.0,0.2217843559691069,0.25887694748642226,0.25981101595551037,0.2595276805889601
7060.0,0.2218710211992849,0.2588496816177146,0.2597808813453877,0.25949841583761246
7070.0,0.22195742023413287,0.25882249956125075,0.2597508389937275,0.25946924121088855
7080.0,0.22204355389143843,0.25879540103852083,0.2597208887080641,0.2594401563619763
7090.0,0.2221294229867277,0.25876838572173366,0.25969103053991527,0.259411160751623
7100.0,0.22221502833276804,0.25874145332138293,0.25966126437373255,0.2593822539721161
7110.0,0.22230037073942444,0.2587146036194607,0.2596315897626024,0.25935343587851206
7120.0,0.22238545101398544,0.2586878364227007,0.2596020061375327,0.2593247064257807
7130.0,0.2224702699614972,0.25866115150388624,0.2595725130856267,0.2592960654489894
7140.0,0.22255482838492946,0.2586345485625459,0.25954311054862295,0.2592675125039013
7150.0,0.222639127084853,0.25860802727908233,0.25951379857267926,0.2592390470633851
7160.0,0.2227231668589846,0.2585815874016475,0.25948457689234194,0.25921066884702554
7170.0,0.22280694850223132,0.2585552287464446,0.259455444921352,0.2591823778299717
7180.0,0.22289047280723043,0.2585289511053235,0.25942640218616114,0.2591541739012846
7190.0,0.22297374056448307,0.25850275422488583,0.25939744842332213,0.25912605678730855
7200.0,0.22305675256238483,0.2584766377882448,0.2593685836817088,0.25909802596766124
7210.0,0.22313950958672996,0.25845060150232546,0.25933980791292927,0.25907008099801493
7220.0,0.22322201242044523,0.25842464515381647,0.25931112069828455,0.25904222172745345
7230.0,0.22330426184388028,0.2583987685699056,0.25928252142136016,0.25901444816485364
7240.0,0.22338625863527717,0.25837297153458644,0.25925400966519474,0.25898676016494127
7250.0,0.22346800357092964,0.25834725375086764,0.2592255854034026,0.2589591572747997
7260.0,0.22354949742480146,0.2583216149046659,0.25919724870446315,0.2589316389660692
7270.0,0.2236307409680739,0.25829605475056405,0.2591689993218974,0.2589042049594642
7280.0,0.2237117349691796,0.2582705731139764,0.2591408366759907,0.2588768552408529
7290.0,0.2237924801943392,0.25824516980354445,0.25911276025992164,0.25884958974219424
7300.0,0.22387297740781642,0.25821984456250074,0.25908476987504037,0.25882240815464197
7310.0,0.22395322737173326,0.25819459709102577,0.2590568655387957,0.2587953099984449
7320.0,0.2240332308457466,0.25816942710387264,0.2590290472140767,0.25876829483630365
7330.0,0.22411298858674764,0.2581443343941692,0.2590013144969247,0.2587413625221581
7340.0,0.22419250134910446,0.25811931879792394,0.2589736667769856,0.2587145130759856
7350.0,0.22427176988519235,0.25809438009910335,0.25894610368790355,0.25868774632780034
7360.0,0.2243507949454893,0.25806951800947203,0.25891862520804054,0.2586610618369977
7370.0,0.2244295772781416,0.258044732237684,0.25889123134474545,0.25863445913942845
7380.0,0.2245081176286761,0.25802002254436823,0.2588639218713246,0.2586079379556306
7390.0,0.22458641674002733,0.25799538874911687,0.2588366962812865,0.2585814982295689
7400.0,0.22466447535288522,0.2579708306740683,0.25880955405034906,0.2585551399226971
7410.0,0.22474229420605865,0.25794634807437483,0.2587824949718146,0.25852886274775155
7420.0,0.22481987403635464,0.25792194065247126,0.25875551909923716,0.25850266621193657
7430.0,0.22489721557812947,0.25789760813797186,0.25872862637015503,0.2584765499137433
7440.0,0.2249743195630755,0.2578733503335493,0.2587018163815735,0.25845051372180133
7450.0,0.2250511867205033,0.25784916707244687,0.2586750885830005,0.258424557624049
7460.0,0.2251278177777359,0.2578250581482106,0.2586484426101223,0.25839868146393075
7470.0,0.2252042134602271,0.25780102329372295,0.25862187838525436,0.25837288486079524
7480.0,0.2252803744912815,0.2577770622187961,0.25859539595515835,0.2583471673347637
7490.0,0.2253563015916915,0.2577531746778071,0.25856899516964454,0.25832152856085644
7500.0,0.22543199547961454,0.25772936050565626,0.2585426754962442,0.2582959685184846
7510.0,0.22550745687102683,0.25770561954320087,0.25851643636699817,0.2582704872187736
7520.0,0.22558268648015808,0.2576819515541511,0.258490277579033,0.2582450843866574
7530.0,0.22565768501936725,0.25765835623946903,0.25846419923713404,0.25821975950402914
7540.0,0.22573245319860644,0.25763483333227294,0.2584382013070636,0.2581945121620566
7550.0,0.22580699172519747,0.25761138264459116,0.258412283388037,0.25816934224217386
7560.0,0.2258813013041403,0.2575880040227241,0.25838644491285434,0.2581442497602808
7570.0,0.22595538263855616,0.2575646972703106,0.2583606855107554,0.25811923458037733
7580.0,0.22602923642979306,0.25754146212172246,0.2583350051434822,0.2580942963050018
7590.0,0.22610286337709481,0.2575182982945975,0.2583094038659821,0.25806943446232516
7600.0,0.22617626417723696,0.2574952055586545,0.25828388149782683,0.25804464876628125
7610.0,0.22624943952449736,0.2574721837523488,0.2582584375325407,0.2580199391906127
7620.0,0.226322390111057,0.2574492327162258,0.25823307144838975,0.25799530572432705
7630.0,0.2263951166273774,0.25742635222150967,0.25820778305213776,0.25797074809897474
7640.0,0.22646761976209434,0.2574035419834941,0.2581825724236147,0.25794626583079644
7650.0,0.22653990020150994,0.25738080174991196,0.25815743950173015,0.25792185854684746
7660.0,0.22661195862943576,0.25735813133403845,0.2581323839235362,0.2578975261129891
7670.0,0.22668379572746603,0.2573355305780477,0.25810740518440756,0.25787326851007825
7680.0,0.2267554121752663,0.25731299930362833,0.25808250287076345,0.25784908565034154
7690.0,0.22682680865083835,0.25729053725514694,0.2580576769409289,0.2578249771530854
7700.0,0.226897985830212,0.25726814415033805,0.258032927492127,0.2578009425273225
7710.0,0.22696894438696713,0.2572458197696786,0.25800825433413793,0.2577769815092159
7720.0,0.22703968499224556,0.2572235639628762,0.2579836569501317,0.257753094094746
7730.0,0.22711020831523157,0.25720137656847836,0.25795913487164185,0.2577292802446477
7740.0,0.22718051502339118,0.25717925737053055,0.2579346878857892,0.25770553972028853
7750.0,0.22725060578244627,0.2571572060947172,0.25791031606452935,0.25768187205830667
7760.0,0.22732048125589607,0.25713522249018883,0.2578860193832728,0.2576582768706418
7770.0,0.22739014210479888,0.25711330637661506,0.257861797490204,0.2576347540283816
7780.0,0.22745958898803276,0.25709145760854146,0.25783764986343566,0.2576113035399897
7790.0,0.22752882256266116,0.2570696760111897,0.257813576114695,0.25758792531145375
7800.0,0.2275978434841312,0.2570479613366668,0.2577895762073547,0.2575646189718469
7810.0,0.22766665240598052,0.25702631331210396,0.25776565023509707,0.25754138404681803
7820.0,0.2277352499793891,0.25700473172367827,0.25774179802102204,0.2575182202759102
7830.0,0.22780363685315597,0.25698321642695093,0.2577180190629769,0.25749512765691573
7840.0,0.2278718136741964,0.25696176726685555,0.2576943129028246,0.2574721061561231
7850.0,0.22793978108778673,0.25694038403233904,0.2576706793443558,0.25744915553551806
7860.0,0.2280075397374511,0.2569190664657029,0.2576471184227746,0.25742627537407103
7870.0,0.22807509026465703,0.2568978143161328,0.2576236301540765,0.2574034652651333
7880.0,0.22814243330848227,0.25687662740755096,0.25760021420533624,0.25738072507863013
7890.0,0.2282095695058302,0.25685550560869724,0.2575768700277879,0.2573580548576843
7900.0,0.22827649949192141,0.2568344487460245,0.2575535972689726,0.2573354544930811
7910.0,0.2283432239004227,0.25681345657540594,0.25753039591413246,0.2573129236100385
7920.0,0.22840974336308356,0.2567925288416408,0.2575072660120895,0.2572904617831857
7930.0,0.22847605850944983,0.25677166533213386,0.2574842074198617,0.2572680687385541
7940.0,0.2285421699667607,0.25675086590091634,0.2574612196836178,0.25724574444870474
7950.0,0.2286080783603544,0.2567301304069855,0.2574383023188737,0.25722348891378594
7960.0,0.22867378431397756,0.2567094586586387,0.25741545507570174,0.25720130195168156
7970.0,0.2287392884498173,0.25668885039421613,0.2573926780464662,0.25717918310949994
7980.0,0.22880459138805428,0.25666830536043655,0.25736997129859374,0.257157131952915
7990.0,0.22886969374648655,0.25664782338887326,0.25734733450298636,0.25713514836165346
8000.0,0.2289345961407598,0.2566274043639967,0.25732476707591256,0.2571132324193305
8010.0,0.22899929918493364,0.2566070481229783,0.25730226865280964,0.2570913840392781
8020.0,0.2290638034916263,0.2565867544252599,0.25727983923891307,0.2570696028442004
8030.0,0.22912810967161254,0.2565665230158647,0.25725747892073186,0.2570478883917906
8040.0,0.22919221833347359,0.2565463536901173,0.2572351875588083,0.25702624041760047
8050.0,0.2292561300835717,0.25652624630939613,0.2572129647011076,0.2570046589059242
8060.0,0.22931984552641155,0.2565062007435844,0.2571908098484548,0.2569831438815489
8070.0,0.22938336526501998,0.2564862167995522,0.2571687227980705,0.256961695137357
8080.0,0.22944668990088457,0.2564662942235703,0.2571467036434355,0.2569403122321094
8090.0,0.22950982003351142,0.256446432778834,0.2571247524104118,0.25691899477724245
8100.0,0.22957275626014384,0.25642663230294566,0.25710286877820393,0.25689774265870635
8110.0,0.22963549917599527,0.25640689267444805,0.2570810522292332,0.2568765559203232
8120.0,0.22969804937469096,0.2563872137344233,0.25705930242056113,0.25685543447032433
8130.0,0.22976040744838078,0.2563675952680152,0.25703761927062785,0.2568343780129759
8140.0,0.22982257398756822,0.25634803702007464,0.2570160029034879,0.256813386088869
8150.0,0.22988454958065774,0.2563285387785232,0.25699445325304443,0.25679245838777437
8160.0,0.22994633481379972,0.2563091004150716,0.2569729698561934,0.256771594914935
8170.0,0.23000793027131075,0.2562897218175733,0.256951552165481,0.2567507957456347
8180.0,0.2300693365361503,0.2562704028003739,0.25693019997930877,0.25673006068416676
8190.0,0.23013055418985573,0.2562511431077848,0.25690891343630046,0.25670938926605874
8200.0,0.2301915838120074,0.25623194250730835,0.2568876925780108,0.2566887811026732
8210.0,0.23025242597996656,0.2562128008419862,0.2568665370962503,0.2566682360817966
8220.0,0.2303130812691049,0.2561937180003696,0.2568454464632308,0.25664775426729436
8230.0,0.2303735502532791,0.2561746938351223,0.2568244203139531,0.2566273355976452
8240.0,0.23043383350498478,0.25615572812777493,0.2568034586228746,0.25660697974436536
8250.0,0.23049393159506548,0.256136820633195,0.25678256150357054,0.2565866862681688
8260.0,0.2305538450923173,0.2561179711529786,0.2567617288594201,0.2565664548952838
8270.0,0.23061357456340154,0.256099179561599,0.2567409602488079,0.2565462856261913
8280.0,0.23067312057323003,0.25608044574318467,0.25672025517868513,0.2565261785048999
8290.0,0.23073248368536195,0.2560617695177715,0.25669961345783254,0.25650613333903377
8300.0,0.23079166446196042,0.25604315064349675,0.256679035194073,0.2564861497004696
8310.0,0.23085066346329194,0.25602458890111035,0.25665852040127834,0.2564662272343191
8320.0,0.2309094812475223,0.25600608413588105,0.2566380687960556,0.25644636582054087
8330.0,0.23096811837094064,0.25598763622947,0.256617679917824,0.2564265654817651
8340.0,0.23102657538826255,0.25596924504810525,0.25659735337253303,0.256406826191099
8350.0,0.2310848528529147,0.2559509103831592,0.25657708912455474,0.2563871476393712
8360.0,0.23114295131678822,0.2559326319905048,0.2565568873173195,0.25636752937538726
8370.0,0.23120087132973888,0.255914409682324,0.2565367478370042,0.2563479711509327
8380.0,0.23125861343954857,0.2558962433411563,0.25651667023903757,0.2563284729802574
8390.0,0.23131617819238934,0.25587813284327554,0.25649665410398426,0.25630903486035067
8400.0,0.23137356613300689,0.25586007802697225,0.25647669918771976,0.25628965665230097
8410.0,0.2314307778048514,0.25584207866120745,0.2564568055797964,0.2562703379541446
8420.0,0.231487813749618,0.2558241345213932,0.25643697335350013,0.25625107837548844
8430.0,0.2315446745069318,0.255806245450794,0.2564172022705651,0.2562318777717089
8440.0,0.2316013606144937,0.2557884113485675,0.25639749182226146,0.25621273621467716
8450.0,0.2316578726085208,0.2557706320935552,0.25637784158817045,0.2561936537097534
8460.0,0.23171421102405101,0.2557529074806906,0.25635825154854797,0.2561746299467103
8470.0,0.2317703763946653,0.25573523726475816,0.2563387218853508,0.2561556644552256
8480.0,0.23182636925195124,0.2557176212588908,0.2563192525141685,0.25613675697498933
8490.0,0.23188219012542868,0.2557000593540802,0.2562998429858749,0.256117907534616
8500.0,0.231937839543042,0.2556825514416728,0.25628049284190607,0.25609911617337894
8510.0,0.23199331803146048,0.25566509735822385,0.2562612018780568,0.2560803827322587
8520.0,0.23204862611603047,0.25564769688271477,0.2562419701716281,0.2560617068296265
8530.0,0.23210376432045104,0.25563034979210486,0.2562227978227095,0.2560430880647344
8540.0,0.2321587331663822,0.2556130559387687,0.2562036845800904,0.25602452631475847
8550.0,0.23221353317360585,0.25559581523052455,0.25618462992664337,0.25600602166922604
8560.0,0.23226816486054588,0.2555786275397231,0.2561656335078493,0.25598757409188144
8570.0,0.23232262874445037,0.2555614926665098,0.256146695311628,0.25596918327741164
8580.0,0.2323769253410847,0.2555444103855624,0.25612781545753566,0.25595084881581703
8590.0,0.23243105516434362,0.25552738051634577,0.2561089938645014,0.255932570454809
8600.0,0.23248501872618246,0.2555104029445005,0.25609023013993926,0.25591434818937764
8610.0,0.2325388165369745,0.25549347756611,0.25607152383503307,0.2558961820618822
8620.0,0.23259244910584007,0.2554766042270101,0.2560528747349165,0.25587807193223316
8630.0,0.23264591694065642,0.25545978271147873,0.25603428292429375,0.2558600174235709
8640.0,0.23269922054768957,0.25544301280569714,0.256015748490973,0.25584201815564006
8650.0,0.2327523604312473,0.2554262943666375,0.25599727119296767,0.2558240740091473
8660.0,0.23280533709382478,0.2554096273035872,0.2559788505381481,0.2558061850644397
8670.0,0.2328581510366024,0.2553930114902048,0.25596048619988254,0.25578835127331007
8680.0,0.23291080275956974,0.2553764467441402,0.25594217811258146,0.2557705723837083
8690.0,0.2329632927613524,0.255359932844274,0.2559239264068081,0.2557528479875652
8700.0,0.23301562153881913,0.25534346960217075,0.2559057310710506,0.25573517778795923
8710.0,0.233067789586867,0.2553270569103591,0.2558875917126598,0.2557175617901138
8720.0,0.23311979739881142,0.2553106946822876,0.25586950783163825,0.25570000008726235
8730.0,0.23317164546682353,0.2552943827714524,0.25585147920730483,0.25568249255441894
8740.0,0.23322333428193914,0.25527812095984503,0.25583350596547955,0.255665038792736
8750.0,0.23327486433361494,0.2552619090343952,0.2558155882211801,0.25564763841080945
8760.0,0.23332623610936543,0.2552457468580852,0.255797725735925,0.25563029129662407
8770.0,0.2333774500949285,0.25522963434897983,0.2557799180078784,0.25561299754821293
8780.0,0.23342850677478705,0.25521357139110584,0.2557621646895275,0.2555957571445792
8790.0,0.23347940663233982,0.2551975577994179,0.2557444657596806,0.25557856980856136
8800.0,0.23353015014960712,0.2551815933623943,0.25572682133442,0.25556143515357815
8810.0,0.23358073780692165,0.25516567789816236,0.25570923140171564,0.25554435289319993
8820.0,0.23363117008273232,0.2551498113008567,0.2556916955897235,0.255527323026687
8830.0,0.23368144745392283,0.2551339934899868,0.25567421340006874,0.2555103456560212
8840.0,0.2337315703962976,0.25511822432051884,0.25565678463753594,0.2554934206456472
8850.0,0.2337815393845727,0.25510250357891073,0.2556394094364304,0.2554765476000858
8860.0,0.2338313548918554,0.2550868310727092,0.25562208784140494,0.25545972619403007
8870.0,0.233881017389508,0.25507120665546795,0.25560481969014676,0.25544295626487684
8880.0,0.23393052734711095,0.25505563024627526,0.25558760450658835,0.255426237900025
8890.0,0.23397988523296206,0.2550401017452989,0.2555704418959575,0.25540957112578117
8900.0,0.23402909151436035,0.25502462097750295,0.2555533318182988,0.25539295568983755
8910.0,0.23407814665736404,0.25500918772488695,0.2555362744497164,0.2553763911680322
8920.0,0.2341270511263412,0.2549938018080459,0.25551926979606077,0.2553598772695518
8930.0,0.23417580538378796,0.25497846312991446,0.25550231747374214,0.255343414012555
8940.0,0.23422440989069096,0.2549631716177489,0.2554854169772962,0.2553270015142636
8950.0,0.23427286510701217,0.2549479271339286,0.25546856810508023,0.2553106396539786
8960.0,0.23432117149169693,0.2549327294690599,0.25545177099926153,0.25529432803998126
8970.0,0.234369329502154,0.2549175784278504,0.25543502574857485,0.2552780663214204
8980.0,0.23441733959400418,0.25490247387875903,0.2554183321490068,0.25526185437822974
8990.0,0.23446520222124384,0.25488741573738766,0.2554016897684021,0.25524569227296606
9000.0,0.23451291783657008,0.2548724039113695,0.25538509820469874,0.25522958004736135
9010.0,0.2345604868917268,0.2548574382306481,0.2553685574256466,0.2552135174519782
9020.0,0.23460790983729027,0.25484251848005157,0.25535206762239,0.2551975040602679
9030.0,0.23465518712214242,0.2548276444945557,0.2553356287583139,0.25518153962498774
9040.0,0.23470231919337567,0.25481281618198764,0.255319240456013,0.25516562416862343
9050.0,0.23474930649670345,0.2547980334596647,0.25530290228608726,0.25514975775754434
9060.0,0.23479614947678235,0.25478329619611956,0.2552866140446407,0.2551339402824572
9070.0,0.2348428485772207,0.25476860419991065,0.25527037581816253,0.25511817140470583
9080.0,0.23488940424023813,0.25475395727643974,0.2552541877204501,0.25510245076287175
9090.0,0.2349358169063204,0.2547393552950782,0.2552380495695022,0.255086778229099
9100.0,0.2349820870143221,0.2547247981808975,0.2552219609158369,0.25507115388894325
9110.0,0.2350282150019015,0.25471028583951033,0.2552059213958347,0.2550555777627532
9120.0,0.23507420130577986,0.254695818105042,0.255189930985358,0.2550400496038198
9130.0,0.23512004636150696,0.25468139477603335,0.2551739898377561,0.2550245690247034
9140.0,0.2351657506030427,0.2546670156918463,0.2551580979213279,0.25500913578378287
9150.0,0.2352113144626548,0.25465268075221775,0.2551422549263474,0.2549937498587798
9160.0,0.23525673837118585,0.2546383898839153,0.255126460406665,0.2549784113382337
9170.0,0.23530202275842446,0.25462414297424374,0.2551107140955235,0.25496312017180806
9180.0,0.23534716805326855,0.2546099398302761,0.25509501611248464,0.2549478760039705
9190.0,0.23539217468329343,0.2545957802510273,0.25507936662892466,0.25493267843675427
9200.0,0.23543704307432864,0.25458166410934285,0.2550637654740448,0.25491752734228346
9210.0,0.2354817736505619,0.2545675913437387,0.2550482121622901,0.254902422843409
9220.0,0.23552636683505968,0.254553561868351,0.2550327063165769,0.2548873649800122
9230.0,0.23557082305003593,0.2545395755201861,0.25501724792425406,0.2548723535055236
9240.0,0.2356151427165882,0.25452563209797524,0.25500183716365016,0.2548573880217861
9250.0,0.235659326254246,0.25451173144220995,0.2549864740272251,0.2548424682763186
9260.0,0.23570337408085773,0.2544978734638179,0.2549711581768085,0.2548275942785155
9270.0,0.23574728661292985,0.2544840580929449,0.25495588917578543,0.2548127661183395
9280.0,0.23579106426598026,0.25447028521464443,0.2549406667954441,0.25479798372393087
9290.0,0.2358347074546163,0.2544565546451303,0.25492549113954116,0.2547832467607119
9300.0,0.2358782165921726,0.2544428661930193,0.2549103623594559,0.2547685548553518
9310.0,0.2359215920903132,0.25442921973619015,0.2548952802847444,0.25475390788875196
9320.0,0.23596483435912555,0.254415615212551,0.25488024445880963,0.2547393059695135
9330.0,0.2360079438076401,0.2544020525291338,0.25486525456738224,0.2547247490958436
9340.0,0.23605092084392912,0.25438853154765184,0.25485031050403534,0.2547102371043834
9350.0,0.23609376587510794,0.25437505206898087,0.25483541246198,0.2546957695939309
9360.0,0.23613647930682194,0.25436161392461754,0.25482056050269264,0.2546813462658676
9370.0,0.23617906154300763,0.2543482170290431,0.2548057542976275,0.25466696713032144
9380.0,0.23622151298623326,0.25433486132910715,0.25479099335657607,0.25465263232808316
9390.0,0.2362638340381748,0.25432154671709084,0.2547762774417925,0.25463834180294154
9400.0,0.23630602509969753,0.2543082730067257,0.254761606693243,0.25462409520033347
9410.0,0.23634808657041204,0.2542950400082191,0.25474698127943196,0.2546098921419365
9420.0,0.23639001884828575,0.25428184760219547,0.25473240104325456,0.2545957325062638
9430.0,0.23643182232973178,0.254268695732519,0.2547178655265237,0.2545816164112252
9440.0,0.23647349741012802,0.25425558431988116,0.2547033743721345,0.2545675438978559
9450.0,0.23651504448404295,0.2542425132161626,0.2546889275468459,0.25455351475294813
9460.0,0.23655646394500623,0.2542294822352699,0.25467452520801254,0.25453952861171086
9470.0,0.23659775618515624,0.25421649121623746,0.25466016740577047,0.2545255851928354
9480.0,0.23663892159501054,0.2542035400742103,0.2546458538309694,0.2545116844998093
9490.0,0.23667996056374618,0.2541906287569635,0.25463158401399094,0.25449782666529897
9500.0,0.23672087347968604,0.25417775715618973,0.25461735774713923,0.2544840116169846
9510.0,0.2367616607303597,0.2541649250927471,0.2546031751598075,0.25447023901708526
9520.0,0.2368023227020279,0.2541521323932392,0.25458903636664276,0.25445650853808977
9530.0,0.23684285977942549,0.25413937893948324,0.2545749412303157,0.25444282005077523
9540.0,0.23688327234584627,0.25412666466553585,0.25456088936201376,0.2544291736266038
9550.0,0.23692356078346521,0.25411398950370867,0.25454688037351975,0.25441556933930604
9560.0,0.23696372547369987,0.2541013533135746,0.2545329142210782,0.254402006991647
9570.0,0.23700376679703536,0.2540887559064722,0.25451899109823506,0.2543884861982571
9580.0,0.23704368513253804,0.25407619713237267,0.2545051110255973,0.25437500670949165
9590.0,0.23708348085770828,0.25406367691310855,0.254491273686501,0.2543615685426819
9600.0,0.2371231543488265,0.2540511951878191,0.25447747867715304,0.254348171786201
9610.0,0.23716270598126177,0.2540387518575943,0.25446372576957343,0.2543348163915702
9620.0,0.23720213612960475,0.2540263467589204,0.25445001504117404,0.25432150207030046
9630.0,0.23724144516732784,0.25401397971324874,0.25443634665391385,0.2543082284655092
9640.0,0.23728063346642386,0.25400165059421126,0.2544227205341725,0.2542949954051921
9650.0,0.23731970139736702,0.2539893593490161,0.25440913625528894,0.2542818029983276
9660.0,0.2373586493295537,0.25397710592397227,0.25439559338575896,0.25426865136071475
9670.0,0.2373974776317207,0.2539648901825226,0.2543820918859076,0.25425554029984876
9680.0,0.23743618667175873,0.25395271193121766,0.25436863199448145,0.25424246940254186
9690.0,0.2374747768161497,0.2539405710197792,0.2543552137564393,0.25422943840763146
9700.0,0.2375132484298071,0.2539284673754188,0.25434183685478307,0.25421644733999077
9710.0,0.23755160187644048,0.2539164009485319,0.25432850085533487,0.2542034963196924
9720.0,0.23758983751894402,0.25390437164357005,0.25431520553427256,0.25419058530321303
9730.0,0.23762795571945985,0.2538923792979359,0.25430195098990055,0.25417771399270334
9740.0,0.2376659568390497,0.2538804237351395,0.2542887373984443,0.2541648820273661
9750.0,0.23770384123729826,0.2538685048403061,0.2542755646521563,0.254152089270239
9760.0,0.23774160927234952,0.25385662256351305,0.25426243233279683,0.25413933583134024
9770.0,0.23777926130135704,0.2538447768430423,0.2542493400710264,0.2541266217845739
9780.0,0.23781679768078598,0.2538329675470461,0.25423628782814767,0.2541139469440199
9790.0,0.23785421876624274,0.2538211944968774,0.25422327579466125,0.2541013109422183
9800.0,0.237891524912002,0.25380945754965484,0.2542103040027398,0.254088713535603
9810.0,0.237928716470866,0.2537977566296844,0.25419737217095895,0.25407615472849027
9820.0,0.23796579379447677,0.25378609168296395,0.25418447990818854,0.2540636346143703
9830.0,0.23800275723361453,0.2537744626241978,0.25417162696455586,0.25405115317763144
9840.0,0.23803960713835953,0.2537628692978453,0.25415881342797,0.2540387101358248
9850.0,0.23807634385778753,0.25375131152847374,0.2541460394914632,0.2540263051222752
9860.0,0.2381129677395171,0.2537397892063713,0.2541333050433144,0.25401393801079686
9870.0,0.23814947912975284,0.25372830228688215,0.2541206096627481,0.2540016089206166
9880.0,0.23818587837379968,0.25371685070246236,0.2541079530318836,0.25398931789185397
9890.0,0.23822216581621705,0.25370543433545484,0.2540953350649387,0.253977064783389
9900.0,0.2382583418007826,0.253694053013278,0.254082755944689,0.25396484924124996
9910.0,0.2382944066700436,0.2536827065866231,0.2540702157555981,0.25395267098773483
9920.0,0.2383303607650758,0.25367139497869473,0.25405771424441437,0.2539405300118147
9930.0,0.23836620442574027,0.25366011815167167,0.2540452509650572,0.2539284264575305
9940.0,0.23840193799112616,0.25364887602742686,0.2540328256545236,0.25391636032692294
9950.0,0.2384375617997051,0.2536376684493759,0.254020438426254,0.2539043313246646
9960.0,0.2384730761889785,0.2536264952407108,0.25400808950096326,0.25389233906934705
9970.0,0.23850848149500606,0.2536153562933084,0.2539957787812781,0.2538803834304071
9980.0,0.2385437780524361,0.25360425156949223,0.25398350583576074,0.2538684645423106
9990.0,0.23857896619505045,0.2535931810111496,0.25397127032181877,0.25385658247198084
10000.0,0.23861404625597726,0.2535821444997972,0.253959072177567,0.25384473706665817
