time_fs,PYR2,PYR3,PYR4,PYR5
6860.0,0.16109117351877783,0.27854430463485824,0.28053977417418413,0.2798247476721786
6870.0,0.16122218566989893,0.2785022427882295,0.2804947733687911,0.27978079817307927
6880.0,0.161353004760546,0.2784602440018372,0.2804498337330407,0.2797369175045748
6890.0,0.1614836310815643,0.2784183072360218,0.2804049596086482,0.27969310207376447
6900.0,0.161614064923994,0.2783764312688599,0.28036015628063654,0.27964934752650833
6910.0,0.16174430657043035,0.27833461608868415,0.28031542336947446,0.2796056539714098
6920.0,0.1618743562966846,0.2782928627278659,0.2802707555213819,0.27956202545406633
6930.0,0.16200421438040027,0.2782511719665954,0.2802261484671466,0.2795184651858565
6940.0,0.1621338811065801,0.2782095433854068,0.2801816035701084,0.27947497193790344
6950.0,0.16226335676526776,0.2781679756369185,0.28013712663721035,0.27943154096060213
6960.0,0.16239264164154293,0.27812646801228474,0.28009272053917167,0.2793881698069994
6970.0,0.1625217360114807,0.278085021137524,0.28004838187054565,0.2793448609804485
6980.0,0.16265064014878688,0.2780436360322871,0.2800041052934778,0.279301618525447
6990.0,0.16277935433217786,0.27800231294216393,0.2799598890541051,0.2792584436715519
7000.0,0.16290787884720867,0.27796105094195617,0.27991573695629246,0.27921533325454156
7010.0,0.16303621398038506,0.27791984880650367,0.27987165430288113,0.279172282910229
7020.0,0.1631643600102368,0.2778787064547973,0.2798276410398824,0.27912929249508234
7030.0,0.16329231720809703,0.2778376249064618,0.27978369188353086,0.27908636600190917
7040.0,0.16342008584727427,0.27779660489880564,0.2797398027880196,0.27904350646589937
7050.0,0.16354766620794797,0.2777556460605963,0.27969597489887205,0.27900071283258254
7060.0,0.16367505857480108,0.27771474717812034,0.2796522134027621,0.2789579808443153
7070.0,0.16380226322892455,0.27767390745832743,0.2796085215800769,0.27891530773267
7080.0,0.16392928044236882,0.2776331274598685,0.27956489634372916,0.27887269575403234
7090.0,0.16405611048443255,0.2775924081768322,0.279521332493455,0.2788301488452791
7100.0,0.1641827536286041,0.277551749957651,0.27947782780663755,0.27878766860710624
7110.0,0.16430921015581137,0.2775111519167558,0.2794343858870303,0.2787452520404014
7120.0,0.16443548034821434,0.2774706128103868,0.27939101212638107,0.27870289471501664
7130.0,0.16456156448076173,0.27743013240378406,0.2793477072139468,0.2786605959015063
7140.0,0.16468746282017174,0.2773897117393867,0.2793044657655549,0.2786183596748856
7150.0,0.16481317563419381,0.2773493517207399,0.2792612829658883,0.2785761896791769
7160.0,0.16493870319864032,0.27730905196652433,0.2792181600145822,0.27853408482025205
7170.0,0.16506404579405495,0.2772688112245373,0.2791751022804852,0.27849204070092154
7180.0,0.1651892036973204,0.2772286286565817,0.279132113275,0.2784500543710969
7190.0,0.16531417717676364,0.27718850470332396,0.2790891904818846,0.2784081276380268
7200.0,0.1654389664960134,0.2771484405578163,0.27904632776559285,0.2783662651805765
7210.0,0.16556357192419716,0.27710843655478035,0.27900352297754993,0.27832446854347165
7220.0,0.16568799373834647,0.27706849172443354,0.2789607801260108,0.27828273441120827
7230.0,0.1658122322156312,0.27702860491901443,0.27891810415016965,0.27824105871518373
7240.0,0.16593628762654222,0.2769887759120192,0.2788754957062437,0.27819944075519387
7250.0,0.16606016023432138,0.276949005600003,0.2788329501063917,0.2781578840592829
7260.0,0.16618385030207683,0.27690929492430766,0.2787904623666156,0.2781163924069989
7270.0,0.16630735810075337,0.2768696435691851,0.27874803339639387,0.27807496493366674
7280.0,0.16643068390640745,0.2768300503031642,0.27870566847279593,0.2780335973176315
7290.0,0.16655382799136179,0.27679051432564256,0.27866337093135635,0.2779922867516384
7300.0,0.1666767906200268,0.2767510360033617,0.278621138616228,0.2779510347603826
7310.0,0.16679957205214616,0.2767116164515038,0.27857896576971797,0.2779098457266312
7320.0,0.16692217255202804,0.2766722560759874,0.2785368499158093,0.27786872145617436
7330.0,0.16704459239199038,0.2766329539600189,0.27849479482302414,0.2778276588249657
7340.0,0.16716683184477216,0.2765937089771377,0.27845280532902555,0.2777866538490637
7350.0,0.16728889117676268,0.27655452086548815,0.2784108822618657,0.2777457056958826
7360.0,0.16741077064745447,0.27651539042610424,0.2783690213958086,0.27770481753063186
7370.0,0.1675324705153372,0.2764763186455327,0.2783272175428975,0.27766399329623165
7380.0,0.16765399104647288,0.2764373052935895,0.2782854712210662,0.2776232324388705
7390.0,0.16777533251275065,0.27639834911397626,0.27824378783589754,0.27758253053737464
7400.0,0.16789649518226313,0.2763594493126718,0.2782021706833009,0.27754188482176323
7410.0,0.16801747931533292,0.276320606209998,0.278160617847803,0.2775012966268651
7420.0,0.1681382851680727,0.2762818208073957,0.27811912412546413,0.2774607698990665
7430.0,0.1682589129992788,0.2762430937142254,0.2780776860773824,0.27742030720911237
7440.0,0.16837936307643234,0.27620442410195467,0.27803630706162935,0.27737990575998267
7450.0,0.1684996356693546,0.27616581062841833,0.27799499294262436,0.2773395607596017
7460.0,0.16861973104048136,0.27612725299178786,0.27795374473490014,0.2772992712328296
7470.0,0.16873964944400865,0.27608875214240514,0.27791255752860133,0.2772590408849838
7480.0,0.16885939113467788,0.27605030898217076,0.27787142654802,0.27721887333513034
7490.0,0.16897895637388077,0.276011923359149,0.27783035193884387,0.2771787683281254
7500.0,0.1690983454288466,0.2759735940841453,0.27778933879744966,0.27713872168955744
7510.0,0.16921755856448709,0.2759353201874352,0.2777483912667607,0.277098729981316
7520.0,0.16933659603664328,0.2758971020394598,0.2777075071930217,0.2770587947308743
7530.0,0.1694554580966986,0.2758589407164078,0.27766668103205205,0.27701892015484053
7540.0,0.1695741450000304,0.27582083669678903,0.27762590997469294,0.27697910832848666
7550.0,0.1696926570091783,0.2757827892681236,0.2775851968373169,0.27693935688538024
7560.0,0.16981099438949723,0.27574479713228023,0.27754454728062933,0.27689966119759224
7570.0,0.16992915739962516,0.275706859926818,0.27750396260982557,0.2768600200637303
7580.0,0.17004714628983403,0.2756689785619502,0.2774634381097239,0.27682043703849085
7590.0,0.17016496131077505,0.27563115391511867,0.27742296913673176,0.27678091563737356
7600.0,0.1702826027194164,0.27559338587296156,0.27738255566235376,0.27674145574526726
7610.0,0.17040007077806496,0.2755556733683066,0.27734220221134415,0.27670205364228323
7620.0,0.17051736574789655,0.2755180153622012,0.27730191326277837,0.2766627056271228
7630.0,0.1706344878812642,0.2754804121235573,0.277261687145702,0.27662341284947545
7640.0,0.1707514374250132,0.2754428647887169,0.27722151803986805,0.27658417974640087
7650.0,0.17086821463016633,0.2754053738509842,0.2771814030903953,0.2765450084284532
7660.0,0.17098481975522245,0.2753679385950141,0.27714134512157174,0.2765058965281908
7670.0,0.17110125306052185,0.27533055787108673,0.2771013490908299,0.2764668399775605
7680.0,0.17121751480185002,0.27529323110219706,0.2770614173357421,0.2764278367602098
7690.0,0.1713336052258396,0.2752559591215222,0.2770215455125228,0.2763888901401145
7700.0,0.1714495245775641,0.27521874303914484,0.27698172788434255,0.27635000449894753
7710.0,0.1715652731096617,0.27518158276750926,0.27694196431679013,0.27631117980603803
7720.0,0.1716808510813626,0.27514447708923073,0.2769022600399202,0.2762724117894856
7730.0,0.17179625874925758,0.2751074250446188,0.27686261916380817,0.2762336970423145
7740.0,0.171911496362019,0.2750704268265646,0.27682304039445016,0.2761950364169653
7750.0,0.1720265641625086,0.2750334835538736,0.2767835180028649,0.27615643428075204
7760.0,0.1721414623968614,0.2749965958527076,0.27674404850868833,0.27611789324174174
7770.0,0.17225619131967837,0.2749597629736428,0.27670463490983865,0.27607941079683923
7780.0,0.17237075118764358,0.27492298370442675,0.27666528246332206,0.2760409826446067
7790.0,0.1724851422517829,0.2748862575813929,0.2766259929751518,0.2760026071916715
7800.0,0.17259936475546037,0.27484958531264275,0.27658676269967614,0.27596428723221983
7810.0,0.17271341893974773,0.27481296799707566,0.2765475859632864,0.2759260270998893
7820.0,0.1728273050527752,0.27477640561560723,0.2765084623199807,0.2758878270116359
7830.0,0.1729410233495262,0.2747398969791658,0.27646939687782474,0.2758496827934823
7840.0,0.17305457408226516,0.27470344119532725,0.2764303934166167,0.27581159130578997
7850.0,0.1731679574966607,0.27466703828290967,0.2763914514836187,0.27577355273681
7860.0,0.17328117383172417,0.2746306893243042,0.27635256553800985,0.2757355713059609
7870.0,0.17339422332860685,0.2745943951055186,0.2763137313450244,0.27569765022084913
7880.0,0.1735071062372229,0.2745581549831903,0.27627495140949093,0.27565978737009483
7890.0,0.17361982281139995,0.27452196756465586,0.27623623184646556,0.2756219777774776
7900.0,0.17373237329856142,0.27448583233520657,0.2761975746989282,0.2755842196673028
7910.0,0.17384475793735127,0.2744497501008458,0.27615897578219234,0.2755465161796095
7920.0,0.17395697696524373,0.27441372189451885,0.27612042974555595,0.27550887139468044
7930.0,0.1740690306257862,0.27437774780327256,0.2760819356384944,0.2754712859324458
7940.0,0.17418091916957706,0.2743418267041981,0.2760434982626443,0.2754337558635796
7950.0,0.17429264284624188,0.27430595748499814,0.2760051224528046,0.2753962772159544
7960.0,0.17440420189670025,0.2742701403009307,0.275966807107426,0.27535885069494204
7970.0,0.17451559655607107,0.27423437621809715,0.27592854677558964,0.2753214804502412
7980.0,0.1746268270621381,0.2741986659256853,0.2758903376911751,0.2752841693210005
7990.0,0.17473789366019749,0.27416300888542317,0.27585218187075683,0.2752469155836215
8000.0,0.17484879659980265,0.2741274037592641,0.27581408517663536,0.27520971446429693
8010.0,0.1749595361246961,0.2740918499964841,0.2757760498249617,0.27517256405385715
8020.0,0.17507011246992601,0.27405634835348025,0.2757380718694693,0.2751354673071235
8030.0,0.17518052586931585,0.27402089981318983,0.27570014620940525,0.27509842810808816
8040.0,0.17529077656232972,0.27398550448623726,0.27566227179260333,0.2750614471588288
8050.0,0.17540086479484432,0.27395016137822004,0.2756244528205751,0.27502452100635966
8060.0,0.17551079081272444,0.27391486935451687,0.275586694240222,0.2749876455925358
8070.0,0.1756205548535206,0.27387962849517566,0.27554899530410615,0.2749508213471967
8080.0,0.17573015714846055,0.27384443986276086,0.2755113505880634,0.2749140524007143
8090.0,0.17583959793160375,0.2738093041102222,0.27547375651401484,0.2748773414441583
8100.0,0.17594887744403856,0.2737742207543908,0.2754362148417003,0.2748406869598695
8110.0,0.1760579959307216,0.27373918857322993,0.2753987308902705,0.2748040846057771
8120.0,0.17616695363211665,0.2737042069217746,0.2753613073284596,0.27476753211764826
8130.0,0.1762757507798455,0.27366927649479644,0.27532394050053,0.27473103222482714
8140.0,0.1763843876038859,0.2736343982618518,0.2752866253865582,0.2746945887477033
8150.0,0.1764928643390733,0.2735995724484134,0.2752493604062066,0.2746582028063059
8160.0,0.17660118122741944,0.2735647980782507,0.27521214966733054,0.2746218710269985
8170.0,0.17670933851117304,0.27353007398316165,0.2751749982803544,0.27458558922531
8180.0,0.17681733642486472,0.2734954001040615,0.27513790617152856,0.2745493572995444
8190.0,0.17692517519552872,0.27346077756118414,0.27510086765088837,0.27451317959239796
8200.0,0.17703285505247093,0.273426207147724,0.2750638784910235,0.2744770593087808
8210.0,0.17714037623325846,0.27339168834019767,0.27502694064232724,0.27444099478421585
8220.0,0.17724773897916699,0.27335721990434186,0.27499005948003435,0.27440498163645605
8230.0,0.1773549435270697,0.2733228011519423,0.27495323789231896,0.27436901742866826
8240.0,0.17746199010551328,0.27328843265952035,0.2749164727917993,0.2743331044431663
8250.0,0.1775688789394559,0.2732541155948078,0.2748797582245815,0.2742972472411541
8260.0,0.17767561026005504,0.27321985015839834,0.2748430927412642,0.27426144684028164
8270.0,0.1777821843060208,0.27318563529819817,0.2748064808141731,0.27422569958160725
8280.0,0.17788860131520107,0.27315146994938166,0.27476992706724485,0.2741900016681717
8290.0,0.17799486151839186,0.27311735404611154,0.2747334314658207,0.2741543529696752
8300.0,0.1781009651397879,0.27308328856159864,0.2746969890211826,0.2741187572774302
8310.0,0.17820691240459538,0.2730492743409628,0.2746605952685571,0.27408321798588403
8320.0,0.17831270354611967,0.27301531093051534,0.2746242518447523,0.274047733678612
8330.0,0.17841833880182686,0.27298139711019664,0.27458796405962277,0.274012300028353
8340.0,0.17852381840476392,0.27294753221201057,0.2745517347051429,0.2739769146780819
8350.0,0.1786291425802101,0.2729137167341109,0.27451556107397174,0.2739415796117065
8360.0,0.17873431154968844,0.27287995179342667,0.2744794374619383,0.2739062991949458
8370.0,0.17883932554015158,0.27284623766375043,0.27444336208229103,0.2738710747138061
8380.0,0.17894418478630555,0.2728125733312839,0.2744073392387478,0.273835902643662
8390.0,0.17904888952195766,0.27277895779712574,0.27437137323605904,0.27380077944485676
8400.0,0.1791534399752759,0.27274539082147486,0.2743354648701029,0.27376570433314557
8410.0,0.1792578363667554,0.2727118733627974,0.27429960924120456,0.2737306810292419
8420.0,0.17936207891720174,0.2726784063787398,0.27426380135757134,0.27369571334648635
8430.0,0.17946616785548214,0.27264498953707456,0.27422804228472436,0.27366080032271817
8440.0,0.1795701034162398,0.27261162148081763,0.2741923379853375,0.27362593711760425
8450.0,0.17967388582942231,0.27257830145870326,0.2741566916420664,0.2735911210698072
8460.0,0.17977751531607186,0.27254503004235864,0.2741211002208484,0.2735563544207203
8470.0,0.17988099209423647,0.2725118083103199,0.27408555821174896,0.27352164138369395
8480.0,0.1799843163867677,0.27247863661566935,0.2740500634493614,0.27348698354820083
8490.0,0.18008748842391942,0.27244551406985346,0.2740146196516412,0.2734523778545852
8500.0,0.18019050843739895,0.27241243941917204,0.2739792323412462,0.27341781980218205
8510.0,0.18029337665112785,0.27237941252857634,0.2739439018152189,0.2733833090050762
8520.0,0.1803960932816673,0.2723464343970296,0.27390862299350877,0.2733488493277936
8530.0,0.1804986585469167,0.27231350585984115,0.2738733914742026,0.27331444411903877
8540.0,0.18060107267171227,0.27228062664726865,0.2738382080338203,0.27328009264719794
8550.0,0.18070333588630452,0.27224779552227996,0.2738030780751221,0.27324579051629266
8560.0,0.18080544841740318,0.2722150116739747,0.27376800506703475,0.27321153484158667
8570.0,0.18090741048281328,0.2721822756202474,0.27373298622892783,0.2731773276680107
8580.0,0.18100922229713995,0.2721495884051526,0.27369801622688184,0.27314317307082486
8590.0,0.18111088407947942,0.2721169503995614,0.27366309282267026,0.27310907269828805
8600.0,0.18121239605591777,0.2720843608046152,0.2736282193162018,0.2730750238232644
8610.0,0.18131375845451486,0.2720518183760083,0.2735934011903046,0.27304102197917146
8620.0,0.1814149714960091,0.2720193229178014,0.27355863903195227,0.2730070665542364
8630.0,0.1815160353934872,0.27198687541170646,0.2735239278480378,0.27297316134676775
8640.0,0.18161695036138528,0.2719544766629309,0.2734892633956258,0.27293930958005724
8650.0,0.18171771662080075,0.2719221264292997,0.2734546463251412,0.27290551062475754
8660.0,0.18181833439752654,0.27188982361675507,0.2734200813672338,0.2728717606184837
8670.0,0.18191880391525128,0.2718575673250509,0.27338557242178485,0.27283805633791214
8680.0,0.18201912538890078,0.27182535797132995,0.27335111718325705,0.27280439945651136
8690.0,0.182119299029083,0.271793196665373,0.2733167100170963,0.2727707942884469
8700.0,0.18221932505110539,0.2717610837985045,0.27328234861086276,0.2727372425395265
8710.0,0.1823192036775656,0.2717290185779338,0.2732480362273381,0.27270374151716165
8720.0,0.18241893513237356,0.27169699986328205,0.2732137778572313,0.2726702871471123
8730.0,0.18251851963385377,0.271665027267399,0.2731795750099622,0.27263687808878423
8740.0,0.18261795739188755,0.2716331017206254,0.2731454229410694,0.2726035179464168
8750.0,0.18271724861600977,0.27160122424608535,0.2731113163840008,0.2725702107539032
8760.0,0.18281639352370502,0.27156939461077784,0.2730772559571035,0.2725369559084128
8770.0,0.18291539233810508,0.27153761159722956,0.2730432469688899,0.2725037490957747
8780.0,0.18301424527909632,0.2715058743505457,0.2730092931118734,0.2724705872584839
8790.0,0.18311295255859042,0.27147418320101635,0.2729753925056346,0.27243747173475785
8800.0,0.1832115143833653,0.2714425393107031,0.27294153927463716,0.2724044070312937
8810.0,0.183309930964671,0.2714109431622234,0.2729077306790422,0.2723713951940626
8820.0,0.18340820252199566,0.27137939389902394,0.27287397029235927,0.2723384332866204
8830.0,0.18350632927580252,0.2713478903775107,0.2728402631238738,0.2723055172228121
8840.0,0.1836043114404957,0.27131643228205055,0.2728066103495324,0.27227264592792055
8850.0,0.18370214922329756,0.27128502041338726,0.27277300784369163,0.2722398225196228
8860.0,0.18379984283021902,0.27125365580138744,0.27273945031580593,0.2722070510525868
8870.0,0.18389739247471168,0.27122233829616316,0.2727059380041891,0.2721743312249353
8880.0,0.18399479837642532,0.27119106668365783,0.2726724762074275,0.2721416587324885
8890.0,0.18409206075169893,0.2711598401354393,0.2726390684878614,0.2721090306249996
8900.0,0.1841891798091401,0.27112865895344856,0.27260571311016907,0.27207644812724147
8910.0,0.18428615575295956,0.27109752415636995,0.27257240488658163,0.27204391520408805
8920.0,0.18438298879024873,0.27106643634367217,0.27253914052842587,0.27201143433765246
8930.0,0.18447967913637536,0.2710353947596473,0.27250592314622446,0.271979002957752
8940.0,0.18457622700893955,0.27100439817608746,0.27247275815033817,0.271946616664634
8950.0,0.1846726326192262,0.27097344624055886,0.2724396468856611,0.27191427425455306
8960.0,0.1847688961707574,0.27094253978306493,0.2724065851089088,0.27188197893726807
8970.0,0.18486501786644866,0.2709116797813001,0.27237356778370764,0.27184973456854283
8980.0,0.18496099791575785,0.27088086618375634,0.27234059468403315,0.27181754121645185
8990.0,0.18505683653472674,0.27085009780634167,0.272307670975127,0.2717853946838038
9000.0,0.18515253393696823,0.27081937371800585,0.2722748007064216,0.2717532916386035
9010.0,0.1852480903276901,0.27078869422131496,0.2722419821459042,0.2717212333050899
9020.0,0.18534350590749094,0.2707580603631059,0.2722092099856251,0.2716892237437773
9030.0,0.1854387808802567,0.2707274727160097,0.2721764810683124,0.2716572653354203
9040.0,0.18553391545730638,0.2706969306311614,0.2721437980049061,0.27162535590662534
9050.0,0.1856289098531818,0.2706664328286131,0.2721111664578259,0.2715934908603784
9060.0,0.18572376427602932,0.2706359789245304,0.27207858792142225,0.27156166887801725
9070.0,0.18581847892588418,0.2706055697691586,0.27204605806194476,0.2715298932430116
9080.0,0.18591305400265695,0.27057520627515863,0.27201357216475336,0.2714981675574301
9090.0,0.18600748971231046,0.2705448884152315,0.27198112989355566,0.27146649197890155
9100.0,0.18610178626664872,0.2705146151458814,0.27194873575529754,0.2714348628321715
9110.0,0.1861959438763956,0.2704843854623405,0.27191639415516633,0.27140327650609675
9120.0,0.18628996274386092,0.27045419960724976,0.27188410364065324,0.2713717340082353
9130.0,0.1863838430661623,0.2704240586449162,0.27185185883261653,0.27134023945630414
9140.0,0.1864775850439812,0.27039396311876907,0.27181965672659913,0.27130879511064976
9150.0,0.18657118888495786,0.27036391244132113,0.2717874996443579,0.2712773990293624
9160.0,0.18666465479984187,0.2703339054096884,0.27175539288791073,0.2712460469025581
9170.0,0.18675798299406182,0.27030394154381626,0.27172333841368623,0.2712147370484348
9180.0,0.18685117366464196,0.2702740216524864,0.27169133208408064,0.2711834725987902
9190.0,0.18694422700809285,0.27024414665160773,0.2716593691861755,0.27115225715412306
9200.0,0.18703714322639964,0.2702143166181747,0.27162744889958984,0.27112109125583506
9210.0,0.1871299225280437,0.2701845305262627,0.2715955756414292,0.2710899713042636
9220.0,0.18722256512086782,0.27015478730660236,0.271563754127107,0.27105889344542194
9230.0,0.18731507120464844,0.2701250870737656,0.2715319835235712,0.2710278581980139
9240.0,0.18740744097259007,0.2700954309921892,0.27150025798435506,0.2709968700508647
9250.0,0.18749967462127864,0.2700658197285004,0.2714685739349865,0.2709659317152335
9260.0,0.18759177235561605,0.2700362526195417,0.2714369340522122,0.27093504097262916
9270.0,0.18768373438307745,0.2700067284711291,0.2714053435956434,0.2709041935501491
9280.0,0.18777556090602482,0.2699772467621587,0.27137380473112976,0.27087338760068586
9290.0,0.1878672521189636,0.2699478081821271,0.271342313892739,0.2708426258061694
9300.0,0.1879588082139127,0.26991841384923726,0.27131086541179883,0.2708119125250503
9310.0,0.18805022938968363,0.2698890638199716,0.271279458579037,0.2707812482113069
9320.0,0.1881415158521057,0.26985975697742026,0.2712480982447976,0.27075062892567553
9330.0,0.18823266780512246,0.2698304923626182,0.27121678860378023,0.27072005122847825
9340.0,0.18832368544536837,0.26980127007404187,0.2711855289063046,0.2706895155742843
9350.0,0.18841456896374983,0.26977209112807476,0.27115431401190465,0.27065902589626983
9360.0,0.18850531855317432,0.2697429562628167,0.2711231400146734,0.2706285851693347
9370.0,0.1885959344147751,0.2697138648928067,0.27109200923891535,0.270598191453502
9380.0,0.1886864167528979,0.26968481581658194,0.27106092697851786,0.2705678404520015
9390.0,0.1887767657667326,0.2696558085149169,0.2710298953887441,0.27053753032960554
9400.0,0.18886698164796858,0.26962684360993877,0.27099891123324094,0.2705072635088509
9410.0,0.18895706458562733,0.26959792218410333,0.2709679690214581,0.2704770442088104
9420.0,0.1890470147747317,0.26956904438851587,0.2709370676021111,0.2704468732346405
9430.0,0.1891368324177315,0.2695402091322299,0.270906211712344,0.2704167467376937
9440.0,0.18922651771555185,0.26951141544131735,0.27087540561220014,0.27038666123092986
9450.0,0.18931607086206662,0.2694826633450315,0.2708446488872593,0.2703566169056418
9460.0,0.18940549204527962,0.26945395380557974,0.2708139366689848,0.270326617480155
9470.0,0.18949478145419485,0.26942528767799406,0.270783264503638,0.2702966663641723
9480.0,0.1895839392860972,0.26939666449095273,0.27075263417591205,0.2702667620470372
9490.0,0.1896729657430947,0.2693680828955843,0.2707220516827357,0.27023689967858455
9500.0,0.1897618610218025,0.2693395422869845,0.27069151958346677,0.2702070771077455
9510.0,0.18985062530995767,0.26931104340324474,0.27066103410958936,0.27017729717720745
9520.0,0.18993925879369958,0.269282587278194,0.2706305900120561,0.2701475639160496
9530.0,0.19002776166473956,0.2692541740994211,0.27060018596333874,0.27011787827249983
9540.0,0.19011613412155406,0.26922580290876774,0.2705698260781114,0.27008823689156597
9550.0,0.19020437636309723,0.26919747254085186,0.27053951553346084,0.27005863556258924
9560.0,0.1902924885801332,0.2691691830322067,0.2705092538761366,0.2700290745115227
9570.0,0.19038047095679275,0.26914093545821827,0.270479035713414,0.26999955787157426
9580.0,0.19046832367978933,0.2691127305367436,0.2704488572506837,0.26997008853278254
9590.0,0.19055604694296083,0.2690845678498764,0.27041872002484557,0.2699406651823164
9600.0,0.19064364094446865,0.26905644618212443,0.2703886294070937,0.26991128346631243
9610.0,0.19073110587832898,0.26902836484902454,0.27035858833738563,0.26988194093525997
9620.0,0.19081844192965589,0.26900032452124006,0.27032859336321796,0.26985264018588523
9630.0,0.19090564928168802,0.26897232619000594,0.27029863945317895,0.2698233850751262
9640.0,0.19099272812216964,0.26894437017201334,0.2702687246841265,0.2697941770216897
9650.0,0.19107967864640824,0.26891645553771115,0.27023885302589484,0.2697650127899849
9660.0,0.19116650105050118,0.2688885810880913,0.2702090298176875,0.2697358880437192
9670.0,0.1912531955229614,0.268860746719762,0.27017925528119713,0.2697068024760786
9680.0,0.19133976224454244,0.26883295355612735,0.2701495238021605,0.26967776039716884
9690.0,0.1914262013980186,0.2688052024444723,0.2701198309876541,0.2696487651698542
9700.0,0.19151251317433957,0.26877749294619924,0.2700901784706973,0.2696198154087631
9710.0,0.19159869776870717,0.2687498238385913,0.2700605716535565,0.2695909067391442
9720.0,0.1916847553723741,0.26872219438229267,0.270031013749037,0.2695620364962955
9730.0,0.1917706861681573,0.26869460512581167,0.2700015018896605,0.2695332068163697
9740.0,0.19185649033496074,0.268667057268222,0.269972030063556,0.26950442233326044
9750.0,0.1919421680577063,0.26863955108426224,0.2699425965578467,0.26947568430018387
9760.0,0.1920277195290679,0.26861208558090943,0.2699132056469875,0.2694469892430343
9770.0,0.19211314494144613,0.2685846596689694,0.2698838621520129,0.2694183332375707
9780.0,0.1921984444804279,0.2685572732286479,0.26985456637746497,0.26938971591345834
9790.0,0.19228361832463972,0.268529927241887,0.269825313382045,0.2693611410514274
9800.0,0.19236866665352612,0.2685026226031083,0.2697960985571872,0.2693326121861775
9810.0,0.19245358965459622,0.26847535893078245,0.2697669232812273,0.26930412813339305
9820.0,0.19253838751987623,0.2684481350331643,0.269737792810618,0.2692756846363406
9830.0,0.1926230604375097,0.2684209501937676,0.2697087102489581,0.2692472791197637
9840.0,0.19270760858783897,0.26839380487595077,0.26967967313779756,0.26921891339841175
9850.0,0.1927920321470427,0.2683667002326255,0.2696506756914313,0.26919059192889955
9860.0,0.19287633129668463,0.2683396365926385,0.2696217159499735,0.26916231616070246
9870.0,0.19296050622614783,0.2683126130074332,0.26959279798613106,0.26913408278028705
9880.0,0.19304455712467575,0.26828562842228854,0.2695639264563951,0.26910588799663976
9890.0,0.19312848417505352,0.2682586826898207,0.26953510180017476,0.26907773133495017
9900.0,0.19321228755365583,0.26823177667465825,0.2695063196381533,0.26904961613353173
9910.0,0.19329596743666275,0.2682049113172855,0.2694775751495708,0.26902154609648005
9920.0,0.1933795240079848,0.26817808632869355,0.2694488692879037,0.26899352037541696
9930.0,0.19346295745683226,0.26815130049359437,0.26942020742625594,0.26896553462331646
9940.0,0.19354626796842736,0.26812455310973227,0.2693915925869243,0.26893758633491516
9950.0,0.19362945572050083,0.26809784456960317,0.26936302266726914,0.2689096770426259
9960.0,0.19371252088678653,0.268071175937955,0.26933449231108597,0.2688818108641716
9970.0,0.19379546364479752,0.26804454772938996,0.2693059986757095,0.2688539899501021
9980.0,0.19387828418039008,0.2680179590854159,0.269277545415975,0.26882621131821816
9990.0,0.1939609826812313,0.26799140873709165,0.26924913820447804,0.2687984703771981
10000.0,0.19404355932745354,0.2679648964998318,0.26922077765472935,0.2687707665179844
