time_fs,PYR2,PYR3,PYR4,PYR5
6860.0,0.07279230152382468,0.3086643315041683,0.30939038724991436,0.3091529797220898
6870.0,0.07288050173474304,0.308635133007413,0.30936082711470503,0.3091235381431361
6880.0,0.07296865804652171,0.30860594898926264,0.3093312819454701,0.3090941110187427
6890.0,0.07305677048099175,0.3085767794468731,0.30930175172514823,0.3090646983469841
6900.0,0.0731448390599135,0.3085476244408654,0.30927223612545823,0.3090353003737601
6910.0,0.07323286380506808,0.30851848401514,0.30924273488715875,0.3090059172926303
6920.0,0.07332084473831983,0.30848935812857503,0.30921324815661994,0.30897654897648236
6930.0,0.07340878188156105,0.30846024669581007,0.30918377629954247,0.30894719512308355
6940.0,0.07349667525660261,0.3084311496873452,0.30915431942233856,0.30891785563371077
6950.0,0.07358452488515844,0.30840206715131907,0.30912487726125965,0.30888853070225997
6960.0,0.07367233078893948,0.30837299913925126,0.30909544952696294,0.3088592205448435
6970.0,0.07376009298971418,0.3083439456494753,0.30906603617604617,0.3088299251847615
6980.0,0.07384781150930275,0.30831490661876776,0.3090366374633717,0.308800644408555
6990.0,0.073935486369503,0.3082858819830977,0.3090072536577669,0.30877137798962956
7000.0,0.0740231175920212,0.30825687174693794,0.30897788470540405,0.308742125955634
7010.0,0.07411070519849937,0.3082278759706431,0.3089485302789932,0.3087128885518615
7020.0,0.07419824921060708,0.30819889468955064,0.3089191901619045,0.30868366593793495
7030.0,0.07428574965008822,0.3081699278630638,0.3088898644988502,0.308654457987995
7040.0,0.07437320653870344,0.3081409754179555,0.30886055359719927,0.308625264446139
7050.0,0.0744606198981479,0.3081120373237628,0.30883125756637886,0.3085960852117076
7060.0,0.07454798975002919,0.30808311361516927,0.3088019762089239,0.3085669204258748
7070.0,0.07463531611593537,0.3080542043464893,0.3087727092231364,0.30853777031443613
7080.0,0.07472259901750138,0.30802530953070445,0.30874345649477974,0.3085086349570117
7090.0,0.0748098384764351,0.30799642909934577,0.30871421830337664,0.30847951412083974
7100.0,0.07489703451442653,0.3079675629782401,0.3086849949667256,0.3084504075406051
7110.0,0.07498418715306333,0.30793871117164945,0.30865578643234404,0.3084213152429404
7120.0,0.07507129641385933,0.30790987374790524,0.3086265923357877,0.30839223750244493
7130.0,0.07515836231836373,0.30788105074342204,0.3085974124560595,0.308363174482152
7140.0,0.07524538488820458,0.3078522421170678,0.3085682469389974,0.30833412605572735
7150.0,0.07533236414502699,0.30782344779357357,0.3085390961014314,0.30830509195996525
7160.0,0.07541930011040711,0.30779466774006914,0.3085099600672567,0.3082760720822642
7170.0,0.0755061928058339,0.3077659019937173,0.30848083862542613,0.3082470665750198
7180.0,0.07559304225277619,0.307737150610979,0.30845173146313354,0.3082180756731085
7190.0,0.07567984847275816,0.3077084135960428,0.30842263851019486,0.3081890994210014
7200.0,0.07576661148736381,0.3076796908845663,0.3083935600276815,0.30816013760038563
7210.0,0.07585333131815639,0.3076509824115267,0.30836449628880064,0.30813118998151345
7220.0,0.07594000798660788,0.30762228818064524,0.30833544724247336,0.30810225659027074
7230.0,0.07602664151412233,0.3075936082521004,0.30830641256410496,0.30807333766966954
7240.0,0.07611323192213712,0.30756494265603923,0.30827739206354143,0.3080444333582795
7250.0,0.07619977923215594,0.30753629135737454,0.3082483858578781,0.3080155435525887
7260.0,0.07628628346569315,0.3075076542924936,0.3082193942086859,0.30798666803312463
7270.0,0.0763727446442174,0.30747903141920796,0.3081904172846151,0.3079578066519568
7280.0,0.07645916278910539,0.3074504227710781,0.3081614548908898,0.30792895954892396
7290.0,0.07654553792170157,0.30742182841049953,0.3081325066868002,0.30790012698099595
7300.0,0.07663187006341418,0.30739324833850024,0.30810357261906046,0.3078713089790224
7310.0,0.07671815923571337,0.3073646824880581,0.30807465296122494,0.3078425053150009
7320.0,0.07680440546003514,0.30733613080498196,0.30804574793328915,0.30781371580169103
7330.0,0.07689060875774278,0.30730759328394286,0.30801685752870567,0.30778494042960597
7340.0,0.0769767691501268,0.307279069980715,0.3079879814450366,0.30775617942411887
7350.0,0.07706288665849782,0.307250560933927,0.30795911945201376,0.30772743295555877
7360.0,0.07714896130423454,0.3072220661171609,0.30793027162415654,0.3076987009544453
7370.0,0.07723499310874858,0.30719358545423153,0.30790143828285893,0.3076699831541583
7380.0,0.07732098209339563,0.3071651188985683,0.30787261961849904,0.30764127938953434
7390.0,0.0774069282794318,0.307136666486115,0.30784381542598976,0.30761258980846073
7400.0,0.07749283168807752,0.30710822828542333,0.30781502533567706,0.30758391469081936
7410.0,0.07757869234062036,0.30707980430129,0.3077862492762185,0.30755525408186846
7420.0,0.07766451025841944,0.30705139446306223,0.30775748753725285,0.3075266077412628
7430.0,0.07775028546279909,0.3070229987111897,0.30772874036526476,0.30749797546074376
7440.0,0.0778360179750002,0.3069946170440742,0.3077000077374277,0.3074693572434952
7450.0,0.07792170781620271,0.3069662495130585,0.30767128937168364,0.3074407532990525
7460.0,0.07800735500759406,0.30693789616426465,0.307642585000864,0.3074121638272746
7470.0,0.0780929595704382,0.3069095569671216,0.3076138947218445,0.307383588740593
7480.0,0.07817852152603291,0.30688123184266497,0.30758521886986134,0.30735502776143814
7490.0,0.0782640408956103,0.3068529207531093,0.30755655759151806,0.30732648075975966
7500.0,0.07834951770030853,0.3068246237359803,0.3075279106742713,0.30729794788943715
7510.0,0.0784349519612474,0.3067963408441962,0.3074992778246247,0.3072694293699289
7520.0,0.07852034369959128,0.30676807208808854,0.3074706589457202,0.3072409252665973
7530.0,0.07860569293657121,0.30673981740948714,0.3074420542663353,0.30721243538760357
7540.0,0.07869099969340328,0.3067115767423032,0.3074134640638324,0.30718395950045835
7550.0,0.07877626399122427,0.3066833500728683,0.307384888374306,0.30715549756159877
7560.0,0.07886148585108922,0.3066551374599438,0.3073563268811269,0.3071270498078374
7570.0,0.07894666529406101,0.3066269389577745,0.3073277792782732,0.3070986164698887
7580.0,0.07903180234128813,0.30659875453576046,0.3072992456626635,0.3070701974602853
7590.0,0.079116897013961,0.30657058410797206,0.30727072640235165,0.3070417924757126
7600.0,0.07920194933319862,0.30654242763470724,0.3072422216528792,0.30701340137921235
7610.0,0.0792869593200206,0.30651428515384227,0.30721373120222517,0.30698502432390934
7620.0,0.07937192699542636,0.3064861567227704,0.30718525473558506,0.30695666154621554
7630.0,0.07945685238046837,0.30645804235115964,0.3071567921570745,0.3069283131112949
7640.0,0.07954173549625838,0.3064299419818906,0.3071283436927817,0.3068999788290667
7650.0,0.07962657636390039,0.3064018555444584,0.30709990964257244,0.3068716584490661
7660.0,0.07971137500441032,0.30637378303303653,0.30707149000271466,0.3068433519598358
7670.0,0.07979613143872913,0.30634572450578645,0.3070430844591395,0.3068150595963422
7680.0,0.07988084568781623,0.3063176800042093,0.30701469276868226,0.30678678153928957
7690.0,0.0799655177727027,0.3062896494991685,0.3069863150219413,0.30675851770618484
7700.0,0.08005014771445097,0.3062616329170669,0.3069579515276555,0.30673026784082397
7710.0,0.08013473553406204,0.3062336302206704,0.30692960242992384,0.306702031815341
7720.0,0.08021928125244995,0.3062056414401178,0.3069012675530801,0.30667380975434944
7730.0,0.0803037848905065,0.30617766662611995,0.3068729466144193,0.30664560186895157
7740.0,0.08038824646916248,0.30614970579371387,0.30684463949325747,0.3066174082438635
7750.0,0.0804726660094102,0.3061217588890678,0.30681634640098315,0.3065892287005361
7760.0,0.08055704353223964,0.3060938258413052,0.3067880676390704,0.30656106298738206
7770.0,0.08064137905855362,0.3060659066447088,0.3067598032020305,0.3065329110947044
7780.0,0.08072567260917807,0.3060380013572541,0.3067315527772986,0.3065047732562665
7790.0,0.08080992420496513,0.30601011001108724,0.30670331616894864,0.30647664961499627
7800.0,0.08089413386681793,0.3059822325912838,0.3066750933980532,0.3064485401438422
7810.0,0.08097830161568519,0.3059543690243939,0.30664688477201907,0.3064204445878991
7820.0,0.08106242747246616,0.305926519261273,0.30661869049231244,0.3063923627739456
7830.0,0.08114651145796258,0.30589868332855175,0.30659051040165686,0.30636429481182603
7840.0,0.08123055359293764,0.30587086128952584,0.3065623441577296,0.30633624095980416
7850.0,0.08131455389820319,0.30584305316418575,0.30653419161576767,0.30630820132184056
7860.0,0.08139851239464421,0.30581525889335187,0.3065060530119888,0.3062801757000123
7870.0,0.08148242910314339,0.30578747840019455,0.3064779286762371,0.30625216382042225
7880.0,0.08156630404449064,0.3057597116769404,0.30644981861386184,0.30622416566470434
7890.0,0.08165013723939242,0.3057319587848683,0.3064217224981393,0.30619618147759714
7900.0,0.08173392870858022,0.3057042197641157,0.3063936400934321,0.30616821143386924
7910.0,0.08181767847285357,0.305676494590243,0.3063655714664844,0.3061402554704163
7920.0,0.08190138655303776,0.3056487831974536,0.306337516889265,0.3061123133602409
7930.0,0.08198505296992162,0.3056210855326674,0.30630947658296753,0.3060843849144406
7940.0,0.0820686777441964,0.30559340162209325,0.30628145039018057,0.306056470243527
7950.0,0.08215226089650794,0.30556573153228245,0.30625343795327087,0.306028569617936
7960.0,0.08223580244755979,0.3055380752755276,0.3062254391669048,0.306000683110005
7970.0,0.08231930241812567,0.3055104327913258,0.30619745427309786,0.3059728105174479
7980.0,0.08240276082895974,0.30548280401769223,0.30616948352987217,0.30594495162347307
7990.0,0.08248617770074013,0.3054551889440884,0.3061415269570221,0.3059171063981465
8000.0,0.08256955305407446,0.30542758761912764,0.30611358428795404,0.3058892750388411
8010.0,0.0826528869095758,0.3054000000878422,0.3060856552635229,0.3058614577390564
8020.0,0.0827361792879232,0.305372426331267,0.30605773992545554,0.3058336544553515
8030.0,0.08281943020983402,0.3053448662785098,0.3060298385704531,0.30580586494120027
8040.0,0.08290263969598011,0.3053173198807226,0.30600195139892855,0.3057780890243659
8050.0,0.08298580776694013,0.30528978716384714,0.3059740782546792,0.3057503268145307
8060.0,0.08306893444325232,0.3052622681890133,0.3059462188065435,0.30572257856118806
8070.0,0.08315201974550415,0.30523476296982527,0.3059183729443964,0.3056948443402714
8080.0,0.0832350636943511,0.3052072714524107,0.3058905408770885,0.30566712397614687
8090.0,0.08331806631043817,0.30517979357097125,0.3058627228813625,0.30563941723722526
8100.0,0.0834010276143318,0.30515232931305225,0.30583491898712295,0.30561172408549026
8110.0,0.08348394762653022,0.30512487872464567,0.3058071289399894,0.305584044708832
8120.0,0.08356682636752594,0.30509744185827414,0.30577935244488036,0.3055563793293168
8130.0,0.08364966385788539,0.3050700186935091,0.3057515895519187,0.30552872789668406
8140.0,0.0837324601182196,0.3050426091540563,0.3057238405834559,0.3055010901442654
8150.0,0.0838152151690834,0.30501521319653957,0.3056961057126473,0.3054734659217269
8160.0,0.08389792903094105,0.3049878308472507,0.30566838478301983,0.3054458553387856
8170.0,0.08398060172422293,0.30496046216238276,0.3056406774877978,0.3054182586255937
8180.0,0.08406323326940555,0.30493310715635674,0.30561298371121626,0.30539067586301855
8190.0,0.08414582368702658,0.3049057657781915,0.30558530365031905,0.30536310688446
8200.0,0.08422837299761615,0.3048784379643804,0.30555763757111726,0.3053355514668833
8210.0,0.08431088122163309,0.3048511236992575,0.3055299855180942,0.30530800956101234
8220.0,0.08439334837946277,0.3048238230296372,0.3055023472329255,0.3052804813579716
8230.0,0.08447577449148871,0.30479653600453915,0.30547472243800133,0.3052529670659679
8240.0,0.08455815957816272,0.30476926260494075,0.3054471111777121,0.30522546663918154
8250.0,0.08464050365998026,0.3047420027578538,0.3054195137586843,0.30519797982347874
8260.0,0.0847228067573825,0.30471475642399576,0.3053919303324148,0.30517050648620403
8270.0,0.08480506889073401,0.3046875236160553,0.3053643608097834,0.30514304668342446
8280.0,0.08488729008034897,0.30466030439331726,0.305336804870187,0.30511560065614396
8290.0,0.084969470346578,0.30463309878353095,0.3053092623338871,0.30508816853600107
8300.0,0.0850516097098496,0.3046059067349893,0.30528173340012144,0.3050607501550368
8310.0,0.08513370819059593,0.30457872817172993,0.3052542183945285,0.30503334524314274
8320.0,0.0852157658091676,0.30455156307397907,0.30522671738227264,0.30500595373457773
8330.0,0.08529778258582911,0.30452441149593146,0.3051992300709203,0.30497857584731625
8340.0,0.08537975854084504,0.3044972734930954,0.30517175615224357,0.3049512118138131
8350.0,0.08546169369455665,0.3044701490468043,0.30514429566801576,0.3049238615906204
8360.0,0.08554358806735451,0.30444303807954526,0.3051168489454039,0.3048965249076934
8370.0,0.08562544167957284,0.30441594054527027,0.30508941617083685,0.3048692016043172
8380.0,0.08570725455145509,0.30438885646654007,0.30506199720736515,0.3048418917746368
8390.0,0.0857890267032116,0.3043617858963906,0.3050345917639437,0.30481459563645114
8400.0,0.08587075815508131,0.30433472886333285,0.3050071996570848,0.3047873133244982
8410.0,0.08595244892737565,0.3043076853188646,0.30497982107286736,0.3047600446808896
8420.0,0.08603409904041803,0.30428065518497277,0.30495245634679263,0.30473278942781373
8430.0,0.08611570851444578,0.3042536384465005,0.30492510551985624,0.30470554751919465
8440.0,0.08619727736961073,0.3042266351586502,0.30489776829542553,0.3046783191763106
8450.0,0.08627880562608156,0.30419964536051375,0.3048704444463437,0.3046511045670581
8460.0,0.08636029330407398,0.30417266904821894,0.3048431339426,0.3046239037051042
8470.0,0.08644174042386332,0.3041457061494205,0.30481583708581267,0.30459671634090063
8480.0,0.08652314700568499,0.3041187566068685,0.3047885541163865,0.30456954227105715
8490.0,0.08660451306967742,0.3040918204368285,0.30476128492860916,0.30454238156488206
8500.0,0.08668583863592742,0.30406489770368217,0.30473402917777104,0.3045152344826165
8510.0,0.08676712372455954,0.30403798843955954,0.3047067866631057,0.3044881011727724
8520.0,0.08684836835577833,0.3040110925933717,0.30467955758253795,0.3044609814683092
8530.0,0.08692957254980092,0.3039842100837487,0.30465234228737864,0.30443387507906894
8540.0,0.08701073632675786,0.3039573408918951,0.3046251408364309,0.30440678194491333
8550.0,0.08709185970668774,0.30393048507375625,0.30459795293138037,0.30437970228817285
8560.0,0.0871729427096412,0.3039036426769886,0.30457077830294665,0.3043526363104207
8570.0,0.08725398535573432,0.30387681368856684,0.30454361696451343,0.30432558399118254
8580.0,0.08733498766512147,0.3038499980441929,0.3045164691810124,0.3042985451096704
8590.0,0.08741594965793101,0.3038231956830359,0.30448933521079047,0.30427151944823977
8600.0,0.0874968713541937,0.30379640662218205,0.30446221494167053,0.3042445070819509
8610.0,0.08757775277388351,0.3037696309284707,0.30443510801744633,0.30421750828019667
8620.0,0.08765859393702326,0.303742868623501,0.3044080142905148,0.30419052314895817
8630.0,0.08773939486370812,0.3037161196567202,0.30438093395548416,0.30416355152408475
8640.0,0.08782015557403007,0.30368938396141204,0.3043538672931528,0.3041365931714023
8650.0,0.0879008760880094,0.3036626615178569,0.30432681436811626,0.30410964802601465
8660.0,0.0879815564255906,0.30363595236918833,0.304299774942083,0.30408271626313527
8670.0,0.0880621966067117,0.30360925656599863,0.304272748731669,0.30405579809561795
8680.0,0.08814279665137299,0.30358257409909584,0.30424573573369074,0.3040288935158377
8690.0,0.08822335657962253,0.30355590490086426,0.3042187362293571,0.30400200229015334
8700.0,0.08830387641147308,0.3035292489171518,0.3041917504442425,0.30397512422712986
8710.0,0.08838435616684685,0.30350260616460856,0.304164778268016,0.3039482594005257
8720.0,0.08846479586561722,0.30347597670169074,0.30413781938499146,0.3039214080476978
8730.0,0.08854519552769616,0.30344936054884836,0.3041108736554498,0.3038945702680029
8740.0,0.08862555517305454,0.3034227576716391,0.3040839411949719,0.3038677459603316
8750.0,0.08870587482168303,0.303396167996862,0.30405702231481196,0.30384093486664027
8760.0,0.08878615449350713,0.30336959149053694,0.3040301171488284,0.3038141368671249
8770.0,0.08886639420835554,0.3033430282004372,0.30400322543801794,0.3037873521531866
8780.0,0.08894659398604396,0.3033164781891956,0.3039763468416075,0.3037605809831502
8790.0,0.08902675384646154,0.3032899414503234,0.30394948134294997,0.30373382336026233
8800.0,0.08910687380955779,0.30326341790766914,0.30392262926332547,0.3037070790194449
8810.0,0.08918695389524231,0.3032369075019639,0.30389579085274254,0.3036803477500486
8820.0,0.08926699412332607,0.3032104102502708,0.30386896600063834,0.30365362962576214
8830.0,0.08934699451356684,0.3031839262159971,0.3038421543688968,0.3036269249015366
8840.0,0.08942695508576537,0.30315745542528943,0.3038153557876585,0.303600233701284
8850.0,0.08950687585979218,0.30313099783375863,0.3037885704222263,0.3035735558842202
8860.0,0.0895867568555235,0.30310455337268133,0.30376179856333463,0.3035468912084579
8870.0,0.08966659809277147,0.3030781220133127,0.3037350403191574,0.30352023957475577
8880.0,0.08974639959126335,0.3030517037985554,0.3037082954526903,0.3034936011574883
8890.0,0.0898261613707105,0.30302529878650214,0.3036815636456327,0.303466976197152
8900.0,0.08990588345089223,0.30299890696960613,0.30365484488865346,0.3034403646908455
8910.0,0.08998556585164633,0.3029725282755358,0.3036281394842171,0.3034137663885982
8920.0,0.09006520859276415,0.3029461626553149,0.3036014476321814,0.3033871811197369
8930.0,0.0901448116939535,0.30291981012022506,0.30357476925074456,0.3033606089350742
8940.0,0.0902243751748785,0.30289347072089123,0.30354810406256655,0.30333405004166103
8950.0,0.09030389905522064,0.3028671444938386,0.30352145184807494,0.30330750460286315
8960.0,0.09038338335473667,0.30284083139847956,0.30349481275580753,0.30328097249097363
8970.0,0.09046282809320318,0.3028145313583069,0.30346818711389645,0.3032544534345908
8980.0,0.09054223329032156,0.3027882443486007,0.30344157501007246,0.30322794735100256
8990.0,0.09062159896570654,0.30276197041593833,0.30341497619034247,0.3032014544280099
9000.0,0.09070092513897048,0.30273570960891255,0.30338839038320925,0.303174974868905
9010.0,0.09078021182977997,0.3027094619247258,0.303361817556499,0.30314850868899246
9020.0,0.09085945905785894,0.30268322729741287,0.3033352579816392,0.30312205566308625
9030.0,0.09093866684289595,0.3026570056741896,0.30330871187621655,0.30309561560669507
9040.0,0.09101783520450452,0.302630797052545,0.3032821792258998,0.30306918851704795
9050.0,0.0910969641622267,0.30260460149535146,0.30325565969573903,0.30304277464668
9060.0,0.09117605373562998,0.30257841904566624,0.30322915303454534,0.30301637418415567
9070.0,0.09125510394436571,0.3025522496615728,0.30320265939676155,0.3029899869972972
9080.0,0.09133411480811245,0.3025260932583967,0.303176179149312,0.30296361278417605
9090.0,0.09141308634646689,0.30249994980878336,0.3031497123927902,0.30293725145195677
9100.0,0.0914920185789302,0.30247381936317047,0.30312325885647057,0.30291090320142605
9110.0,0.09157091152500406,0.3024477019731931,0.3030968182545497,0.3028845682472504
9120.0,0.09164976520424946,0.3024215976364707,0.3030703905512304,0.3028582466080466
9130.0,0.09172857963627976,0.3023955062893582,0.30304397600769667,0.3028319380666626
9140.0,0.0918073548406847,0.30236942786950666,0.30301757488911735,0.3028056424006885
9150.0,0.091886090836963,0.30234336238351384,0.3029911871359116,0.30277935964360875
9160.0,0.09196478764455174,0.3023173098929066,0.30296481241923423,0.3027530900433046
9170.0,0.0920434452829178,0.3022912704332618,0.3029384505252364,0.30272683375858117
9180.0,0.09212206377160416,0.3022652439632116,0.3029121016065776,0.3027005906586039
9190.0,0.09220064313017094,0.30223923040919215,0.3028857659767088,0.3026743604839254
9200.0,0.09227918337811104,0.3022132297428582,0.30285944373950513,0.30264814313952293
9210.0,0.09235768453482938,0.3021872420033165,0.30283313468010764,0.3026219387817438
9220.0,0.09243614661971947,0.30216126724246695,0.30280683851248635,0.30259574762532454
9230.0,0.09251456965222009,0.3021353054732475,0.30278055512676944,0.3025695697477602
9240.0,0.09259295365184439,0.30210935662668964,0.302754284809251,0.3025434049122122
9250.0,0.09267129863808564,0.3020834206307598,0.3027280278719623,0.30251725285918946
9260.0,0.09274960463033574,0.3020574974923042,0.3027017842542824,0.30249111362307485
9270.0,0.09282787164791591,0.3020315872806457,0.3026755535909614,0.3024649874804742
9280.0,0.09290609971018553,0.30200569003158556,0.3026493356679056,0.3024388745903205
9290.0,0.09298428883658423,0.30197980570265887,0.30262313064167884,0.3024127748190752
9300.0,0.09306243904656702,0.3019539342197431,0.3025969388280828,0.3023866879056042
9310.0,0.09314055035951968,0.3019280755524834,0.30257076034325997,0.30236061374473416
9320.0,0.09321862279474266,0.3019022297401047,0.3025445949703822,0.3023345524947676
9330.0,0.09329665637151988,0.3018763968389118,0.3025184424013807,0.3023085043881848
9340.0,0.09337465110919249,0.3018505768521534,0.3024923025746266,0.3022824694640247
9350.0,0.0934526070271611,0.3018247697155115,0.3024661757554464,0.30225644750187824
9360.0,0.09353052414480502,0.30179897536536565,0.3024400622148044,0.3022304382750221
9370.0,0.09360840248141246,0.3017731938080213,0.30241396189344855,0.3022044418171148
9380.0,0.09368624205620654,0.3017474251049324,0.3023878744645563,0.3021784583743019
9390.0,0.09376404288844667,0.30172166928555355,0.30236179974542987,0.30215248808056705
9400.0,0.09384180499745964,0.3016959263140459,0.3023357378609281,0.3021265308275635
9410.0,0.09391952840258212,0.30167019612762525,0.3023096890729707,0.3021005863968191
9420.0,0.09399721312310527,0.3016444786856357,0.3022836535472588,0.30207465464399735
9430.0,0.0940748591782286,0.30161877402416676,0.3022576310810964,0.30204873571650537
9440.0,0.09415246658712291,0.3015930822061416,0.3022316213351411,0.3020228298715915
9450.0,0.09423003536902527,0.3015674032317984,0.30220562426382946,0.301996937135344
9460.0,0.09430756554323495,0.3015417370336012,0.30217964014753906,0.30197105727562185
9470.0,0.09438505712901696,0.30151608355767595,0.3021536692093094,0.30194519010399473
9480.0,0.09446251014556047,0.30149044280337367,0.30212771142436,0.3019193356267029
9490.0,0.09453992461198787,0.30146481482705184,0.30210176649116344,0.30189349406979393
9500.0,0.09461730054744495,0.30143919966548094,0.3020758341925112,0.30186766559455996
9510.0,0.09469463797114434,0.3014135972924393,0.30204991460615027,0.3018418501302632
9520.0,0.09477193690233242,0.30138800763196755,0.30202400805675567,0.3018160474089414
9530.0,0.09484919736019815,0.30136243064006035,0.3019981147268105,0.30179025727292813
9540.0,0.09492641936383277,0.3013368663548513,0.30197223440479193,0.3017644798765211
9550.0,0.09500360293229511,0.3013113148453199,0.30194636672285224,0.3017387154995298
9560.0,0.09508074808471387,0.30128577611499824,0.3019205116196769,0.30171296418060806
9570.0,0.09515785484028919,0.30126025009255736,0.30189466939261156,0.30168722567453893
9580.0,0.09523492321818484,0.30123473672034234,0.30186884028333244,0.30166149977813744
9590.0,0.09531195323748189,0.30120923599914085,0.30184302426178106,0.30163578650159323
9600.0,0.09538894491720246,0.3011837479819491,0.3018172210420197,0.3016100860588258
9610.0,0.09546589827637983,0.3011582727142616,0.3017914303638294,0.3015843986455262
9620.0,0.09554281333412526,0.3011328101644923,0.30176565233290426,0.30155872416847523
9630.0,0.0956196901095825,0.30110736025439433,0.30173988728545814,0.30153306235056204
9640.0,0.0956965286218298,0.30108192294764446,0.3017141353655797,0.30150741306494305
9650.0,0.09577332888985218,0.3010564982840685,0.30168839635370653,0.30148177647236984
9660.0,0.09585009093261788,0.30103108631868525,0.3016626699500572,0.30145615279863675
9670.0,0.09592681476914555,0.30100568705949027,0.30163695607279006,0.3014305420985712
9680.0,0.09600350041852052,0.3009803004459155,0.3016112549668774,0.30140494416868363
9690.0,0.09608014789980701,0.3009549264166974,0.3015855668907933,0.3013793587926994
9700.0,0.09615675723199485,0.30092956495959183,0.3015598918779467,0.3013537859304637
9710.0,0.09623332843399295,0.30090421613521157,0.301534229606728,0.30132822582406454
9720.0,0.09630986152472289,0.3008788799963174,0.30150857978204026,0.3013026786969165
9730.0,0.09638635652319227,0.3008535565109909,0.3014829425112751,0.3012771444545388
9740.0,0.09646281344844901,0.3008282455941432,0.3014573181629313,0.3012516227944736
9750.0,0.09653923231946882,0.3008029472086692,0.3014317068845158,0.30122611358734325
9760.0,0.09661561315512933,0.3007776613955463,0.30140610845294186,0.3012006169963796
9770.0,0.09669195597429273,0.3007523882117635,0.30138052255919107,0.30117513325474987
9780.0,0.09676826079587647,0.30072712766527204,0.30135494911966054,0.30114966241918806
9790.0,0.09684452763885693,0.3007018796983846,0.3013293883674065,0.30112420429534914
9800.0,0.0969207565222003,0.3006766442430609,0.3013038405948506,0.30109875863988533
9810.0,0.09699694746478575,0.30065142129613803,0.3012783057897613,0.30107332544931203
9820.0,0.09707310048542096,0.30062621091665265,0.30125278363767244,0.30104790496025097
9830.0,0.09714921560293438,0.3006010131459704,0.30122727389979337,0.3010224973512989
9840.0,0.09722529283622813,0.3005758279532867,0.30120177667896586,0.3009971025315163
9850.0,0.09730133220423422,0.3005506552654856,0.3011762922860715,0.3009717202442057
9860.0,0.0973773337258223,0.30052549504804965,0.3011508208562594,0.30094635036986556
9870.0,0.09745329741977629,0.3005003473337066,0.3011253622055559,0.3009209930409581
9880.0,0.09752922330486226,0.3004752121727412,0.3010999160572572,0.3008956484651362
9890.0,0.09760511139988624,0.3004500895800975,0.3010744822949137,0.3008703167250995
9900.0,0.09768096172371722,0.3004249795011018,0.3010490611380813,0.30084499763709655
9910.0,0.09775677429522121,0.30039988186525424,0.30102365289085553,0.3008196909486659
9920.0,0.09783254913317538,0.30037479666985994,0.3009982575375988,0.3007943966593628
9930.0,0.09790828625628241,0.3003497239751801,0.3009728747586717,0.3007691150098627
9940.0,0.09798398568327411,0.3003246638145382,0.30094750435586076,0.30074384614632377
9950.0,0.09805964743294107,0.30029961616677653,0.30092214638446463,0.3007185900158147
9960.0,0.09813527152410996,0.3002745809616932,0.30089680114097245,0.3006933463732213
9970.0,0.09821085797555913,0.30024955815405546,0.3008714688120879,0.3006681150582944
9980.0,0.09828640680597307,0.30022454777194896,0.30084614923756453,0.3006428961845103
9990.0,0.09836191803400013,0.30019954987912933,0.30082084207667315,0.30061769001019434
10000.0,0.09843739167834015,0.3001745644945908,0.30079554719300183,0.3005924966340642
