time_fs,PYR2,PYR3,PYR4,PYR5
6860.0,0.2499999999764031,0.2500000000670564,0.2499999998542782,0.2500000001022627
6870.0,0.24999999999972236,0.25000000000367173,0.24999999997818892,0.25000000001841743
6880.0,0.2500000000232256,0.24999999993593627,0.25000000012992496,0.24999999991091362
6890.0,0.2500000000172742,0.249999999949292,0.25000000011796825,0.24999999991546593
6900.0,0.24999999998904573,0.2500000000282231,0.2499999999526151,0.25000000003011646
6910.0,0.24999999997451006,0.25000000007202716,0.24999999984543694,0.25000000010802614
6920.0,0.2499999999935511,0.2500000000207666,0.24999999994316083,0.25000000004252176
6930.0,0.25000000002139455,0.249999999941351,0.2500000001171431,0.24999999992011168
6940.0,0.25000000002041983,0.24999999994115102,0.25000000013182994,0.24999999990659952
6950.0,0.24999999999224937,0.25000000001915595,0.24999999997214328,0.25000000001645173
6960.0,0.2499999999752302,0.2500000000691559,0.24999999985563537,0.2500000000999789
6970.0,0.24999999998973166,0.2500000000314929,0.2499999999204632,0.2500000000583125
6980.0,0.2500000000173717,0.24999999995337363,0.25000000008818113,0.2499999999410739
6990.0,0.250000000023791,0.24999999993188868,0.25000000015043355,0.24999999989388713
7000.0,0.2499999999991264,0.24999999999955924,0.2500000000149881,0.2499999999863266
7010.0,0.249999999974823,0.2500000000700209,0.24999999985515703,0.25000000009999945
7020.0,0.24999999998404523,0.2500000000470315,0.2499999998896743,0.25000000007924933
7030.0,0.25000000001467587,0.24999999996102998,0.25000000007156425,0.24999999995273026
7040.0,0.2500000000248672,0.24999999992964578,0.2500000001513951,0.24999999989409227
7050.0,0.2500000000022177,0.24999999999103162,0.25000000003228656,0.24999999997446445
7060.0,0.24999999997783517,0.25000000006080836,0.24999999987830993,0.25000000008304685
7070.0,0.24999999998133776,0.250000000054336,0.2499999998756701,0.2500000000886565
7080.0,0.2500000000091953,0.24999999997692982,0.2500000000354494,0.24999999997842584
7090.0,0.25000000002576445,0.2499999999275573,0.2500000001537201,0.24999999989295857
7100.0,0.2500000000088862,0.24999999997227876,0.25000000007209217,0.2499999999467432
7110.0,0.2499999999801914,0.2500000000538786,0.24999999989449184,0.25000000007143847
7120.0,0.24999999997751932,0.2500000000645858,0.24999999985628082,0.2500000001016145
7130.0,0.25000000000461536,0.24999999998971115,0.2500000000087953,0.24999999999687855
7140.0,0.25000000002510175,0.24999999993000138,0.2500000001457172,0.24999999989918
7150.0,0.2500000000123425,0.24999999996302666,0.2500000000894647,0.24999999993516656
7160.0,0.24999999998378458,0.25000000004335654,0.2499999999188516,0.25000000005400763
7170.0,0.24999999997638386,0.2500000000671166,0.24999999985412066,0.25000000010237927
7180.0,0.249999999999676,0.250000000003807,0.24999999997787742,0.2500000000186399
7190.0,0.25000000002324724,0.24999999993586997,0.2500000001300915,0.2499999999107917
7200.0,0.2500000000172989,0.24999999994922442,0.25000000011810297,0.24999999991537414
7210.0,0.24999999998902797,0.2500000000282796,0.24999999995246322,0.2500000000302296
7220.0,0.24999999997451758,0.250000000072003,0.24999999984550317,0.2500000001079766
7230.0,0.24999999999359448,0.2500000000206396,0.24999999994345515,0.25000000004231115
7240.0,0.25000000002138223,0.24999999994138897,0.250000000117047,0.2499999999201822
7250.0,0.2500000000203846,0.2499999999412519,0.25000000013160806,0.24999999990675584
7260.0,0.24999999999226633,0.2500000000191035,0.24999999997227806,0.25000000001635253
7270.0,0.24999999997524125,0.2500000000691248,0.24999999985570176,0.25000000009993256
7280.0,0.24999999998971098,0.2500000000315505,0.24999999992034405,0.25000000005839484
7290.0,0.25000000001735306,0.24999999995342512,0.250000000088077,0.24999999994114527
7300.0,0.2500000000237928,0.24999999993188413,0.25000000015044127,0.24999999989388222
7310.0,0.2499999999991523,0.24999999999949227,0.2500000000151027,0.24999999998625316
7320.0,0.24999999997483927,0.25000000006997636,0.2499999998552463,0.25000000009993845
7330.0,0.2499999999840537,0.25000000004700035,0.24999999988977709,0.2500000000791693
7340.0,0.25000000001467154,0.2499999999610408,0.2500000000715486,0.24999999995273947
7350.0,0.2500000000248422,0.24999999992972338,0.2500000001511958,0.24999999989423902
7360.0,0.2500000000022183,0.2499999999910252,0.250000000032324,0.2499999999744329
7370.0,0.24999999997786274,0.2500000000607246,0.24999999987851865,0.2500000000828944
7380.0,0.24999999998129374,0.2500000000544676,0.24999999987535282,0.2500000000888862
7390.0,0.25000000000914846,0.24999999997706507,0.25000000003514566,0.24999999997864117
7400.0,0.2500000000258084,0.24999999992742783,0.25000000015402357,0.24999999989274058
7410.0,0.25000000000893524,0.2499999999721443,0.25000000007236106,0.2499999999465597
7420.0,0.24999999998014993,0.250000000054,0.24999999989421057,0.2500000000716398
7430.0,0.24999999997750502,0.25000000006461903,0.24999999985624383,0.2500000001016325
7440.0,0.25000000000466954,0.2499999999895574,0.25000000000912787,0.24999999999664546
7450.0,0.25000000002509193,0.24999999993003733,0.2500000001456004,0.24999999989927066
7460.0,0.25000000001231654,0.24999999996309485,0.2500000000893434,0.24999999993524555
7470.0,0.24999999998381064,0.25000000004327433,0.24999999991907004,0.2500000000538454
7480.0,0.24999999997636216,0.2500000000671842,0.24999999985394583,0.2500000001025082
7490.0,0.24999999999962857,0.25000000000394534,0.2499999999775605,0.25000000001886596
7500.0,0.2500000000232698,0.2499999999358012,0.25000000013026424,0.2499999999106652
7510.0,0.2500000000173251,0.24999999994915295,0.25000000011824514,0.24999999991527727
7520.0,0.24999999998900738,0.25000000002834427,0.24999999995229386,0.25000000003035494
7530.0,0.24999999997452327,0.25000000007198386,0.24999999984555987,0.25000000010793344
7540.0,0.24999999999364028,0.2500000000205061,0.24999999994376187,0.2500000000420922
7550.0,0.2500000000213708,0.2499999999414247,0.25000000011695345,0.24999999992025146
7560.0,0.2500000000203499,0.24999999994135064,0.2500000001313929,0.249999999906907
7570.0,0.2499999999922842,0.2500000000190479,0.2499999999724217,0.2500000000162466
7580.0,0.24999999997525024,0.2500000000690999,0.24999999985575275,0.25000000009989753
7590.0,0.2499999999896914,0.2500000000316049,0.24999999992023195,0.25000000005847217
7600.0,0.25000000001733497,0.24999999995347444,0.2500000000879796,0.2499999999412114
7610.0,0.2500000000237877,0.2499999999318994,0.2500000001504042,0.2499999998939091
7620.0,0.249999999999175,0.2499999999994343,0.25000000001519684,0.24999999998619427
7630.0,0.24999999997486305,0.25000000006991036,0.24999999985538202,0.250000000099845
7640.0,0.24999999998406544,0.2500000000469597,0.24999999988989977,0.25000000007907547
7650.0,0.2500000000146617,0.24999999996106667,0.250000000071502,0.24999999995277
7660.0,0.2500000000248158,0.24999999992980435,0.2500000001509903,0.24999999989438998
7670.0,0.25000000000222183,0.24999999999101033,0.25000000003237893,0.24999999997438932
7680.0,0.2499999999778897,0.2500000000606427,0.24999999987872137,0.2500000000827466
7690.0,0.2499999999812493,0.25000000005460016,0.24999999987503463,0.2500000000891163
7700.0,0.2500000000091014,0.24999999997720035,0.2500000000348442,0.24999999997885441
7710.0,0.25000000002585115,0.24999999992730193,0.2500000001543187,0.24999999989252858
7720.0,0.25000000000898276,0.2499999999720145,0.25000000007261847,0.24999999994638464
7730.0,0.2499999999801089,0.2500000000541203,0.24999999989393243,0.25000000007183876
7740.0,0.2499999999774929,0.25000000006464623,0.24999999985622026,0.25000000010164103
7750.0,0.25000000000472306,0.24999999998940606,0.2500000000094539,0.2499999999964174
7760.0,0.2500000000250806,0.24999999993007765,0.25000000014547374,0.24999999989936839
7770.0,0.2500000000122932,0.24999999996315506,0.25000000008924106,0.24999999993531105
7780.0,0.24999999998383732,0.2500000000431901,0.24999999991929253,0.25000000005368045
7790.0,0.249999999976338,0.25000000006725864,0.2499999998537554,0.25000000010264833
7800.0,0.24999999999958047,0.250000000004085,0.24999999997724234,0.25000000001909256
7810.0,0.25000000002329315,0.2499999999357297,0.250000000130444,0.2499999999105336
7820.0,0.25000000001735206,0.24999999994907915,0.2500000001183915,0.24999999991517768
7830.0,0.24999999998898365,0.25000000002841777,0.24999999995210545,0.25000000003049355
7840.0,0.24999999997452738,0.2500000000719689,0.2499999998456087,0.2500000001078955
7850.0,0.2499999999936886,0.2500000000203658,0.2499999999440814,0.2500000000418646
7860.0,0.2500000000213604,0.24999999994145808,0.25000000011686285,0.2499999999203191
7870.0,0.25000000002031586,0.24999999994144703,0.2500000001311849,0.24999999990705268
7880.0,0.24999999999230266,0.25000000001899036,0.24999999997257144,0.250000000016136
7890.0,0.2499999999752571,0.25000000006908163,0.24999999985578725,0.2500000000998745
7900.0,0.24999999998967218,0.25000000003165845,0.24999999992012087,0.25000000005854894
7910.0,0.250000000017318,0.24999999995352024,0.2500000000878921,0.24999999994127012
7920.0,0.25000000002377515,0.24999999993193645,0.2500000001503181,0.2499999998939708
7930.0,0.2499999999991941,0.2499999999993871,0.25000000001526673,0.24999999998615255
7940.0,0.24999999997489492,0.2500000000698218,0.24999999985556562,0.2500000000997181
7950.0,0.24999999998408098,0.2500000000469088,0.24999999989004376,0.25000000007896694
7960.0,0.25000000001464673,0.24999999996110683,0.25000000007142675,0.24999999995282016
7970.0,0.2500000000247884,0.24999999992988847,0.25000000015077967,0.24999999989454405
7980.0,0.2500000000022279,0.24999999999098887,0.2500000000324474,0.24999999997433642
7990.0,0.24999999997791578,0.25000000006056416,0.24999999987891483,0.2500000000826058
8000.0,0.2499999999812053,0.25000000005473144,0.24999999987472032,0.2500000000893435
8010.0,0.25000000000905487,0.24999999997733377,0.25000000003454936,0.24999999997906255
8020.0,0.25000000002589223,0.24999999992718078,0.2500000001546034,0.24999999989232416
8030.0,0.25000000000902795,0.24999999997189165,0.2500000000728598,0.2499999999462212
8040.0,0.24999999998006825,0.2500000000542392,0.2499999998936583,0.2500000000720348
8050.0,0.24999999997748312,0.2500000000646666,0.249999999856212,0.25000000010163886
8060.0,0.2500000000047758,0.2499999999892572,0.25000000000977335,0.24999999999619418
8070.0,0.25000000002506795,0.24999999993012195,0.25000000014533846,0.24999999989947216
8080.0,0.25000000001227257,0.2499999999632077,0.2500000000891563,0.24999999993536393
8090.0,0.24999999998386438,0.25000000004310535,0.24999999991951502,0.2500000000535157
8100.0,0.24999999997631198,0.2500000000673389,0.24999999985355112,0.25000000010279844
8110.0,0.2499999999995325,0.2500000000042241,0.249999999976927,0.2500000000193169
8120.0,0.25000000002331746,0.24999999993565525,0.2500000001306314,0.24999999991039637
8130.0,0.2500000000173793,0.24999999994900465,0.2500000001185392,0.2499999999150774
8140.0,0.24999999998895647,0.2500000000285008,0.24999999995189698,0.25000000003064626
8150.0,0.24999999997453012,0.2500000000719574,0.24999999984565077,0.2500000001078622
8160.0,0.24999999999373937,0.2500000000202188,0.24999999994441333,0.250000000041629
8170.0,0.250000000021351,0.24999999994148903,0.25000000011677576,0.24999999992038477
8180.0,0.25000000002028266,0.24999999994154065,0.2500000001309851,0.2499999999071921
8190.0,0.24999999999232128,0.250000000018932,0.24999999997272454,0.2500000000160227
8200.0,0.24999999997526157,0.25000000006907047,0.24999999985580398,0.25000000009986456
8210.0,0.2499999999896537,0.2500000000317102,0.24999999992001273,0.25000000005862394
8220.0,0.25000000001730255,0.24999999995356115,0.25000000008781753,0.24999999994131936
8230.0,0.25000000002375433,0.24999999993199684,0.2500000001501802,0.24999999989406915
8240.0,0.24999999999920874,0.2499999999993522,0.2500000000153097,0.24999999998612996
8250.0,0.24999999997493477,0.25000000006971057,0.24999999985579754,0.2500000000995577
8260.0,0.2499999999841003,0.25000000004684725,0.24999999989020913,0.25000000007884393
8270.0,0.2500000000146269,0.24999999996116012,0.25000000007132533,0.2499999999528882
8280.0,0.25000000002475986,0.24999999992997485,0.25000000015056606,0.24999999989469987
8290.0,0.25000000000223566,0.24999999999096245,0.25000000003252554,0.249999999974277
8300.0,0.24999999997794034,0.25000000006049017,0.2499999998790961,0.250000000082474
8310.0,0.24999999998116237,0.2500000000548594,0.24999999987441426,0.25000000008956463
8320.0,0.2500000000090095,0.24999999997746325,0.2500000000342654,0.24999999997926245
8330.0,0.25000000002593153,0.24999999992706495,0.25000000015487595,0.2499999998921282
8340.0,0.2500000000090702,0.24999999997177738,0.25000000007308126,0.24999999994607186
8350.0,0.24999999998002834,0.2500000000543561,0.24999999989338875,0.2500000000722275
8360.0,0.24999999997747616,0.2500000000646792,0.2499999998562201,0.25000000010162526
8370.0,0.25000000000482775,0.24999999998911085,0.2500000000100865,0.2499999999959756
8380.0,0.25000000002505396,0.24999999993016983,0.25000000014519624,0.2499999998995806
8390.0,0.25000000001225425,0.24999999996325362,0.2500000000890876,0.24999999993540517
8400.0,0.24999999998389114,0.25000000004302186,0.2499999999197339,0.25000000005335377
8410.0,0.24999999997628436,0.2500000000674241,0.24999999985333496,0.2500000001029572
8420.0,0.24999999999948538,0.2500000000043607,0.2499999999766183,0.25000000001953626
8430.0,0.25000000002334305,0.24999999993557728,0.25000000013082724,0.24999999991025312
8440.0,0.25000000001740647,0.2499999999489308,0.2500000001186849,0.24999999991497854
8450.0,0.24999999998892586,0.25000000002859374,0.24999999995166758,0.2500000000308135
8460.0,0.24999999997453193,0.2500000000719487,0.2499999998456875,0.2500000001078325
8470.0,0.24999999999379272,0.25000000002006534,0.24999999994475716,0.25000000004138545
8480.0,0.25000000002134265,0.24999999994151748,0.25000000011669266,0.24999999992044794
8490.0,0.25000000002025036,0.24999999994163144,0.25000000013079404,0.24999999990732485
8500.0,0.24999999999233974,0.250000000018874,0.24999999997287808,0.25000000001590883
8510.0,0.24999999997526368,0.25000000006906664,0.24999999985580243,0.2500000000998679
8520.0,0.24999999998963623,0.25000000003175926,0.24999999991990932,0.2500000000586958
8530.0,0.2500000000172892,0.24999999995359581,0.2500000000877584,0.2499999999413572
8540.0,0.2500000000237251,0.24999999993208186,0.25000000014998786,0.24999999989420585
8550.0,0.24999999999921874,0.24999999999933087,0.250000000015323,0.249999999986128
8560.0,0.2499999999749829,0.25000000006957634,0.24999999985607776,0.25000000009936363
8570.0,0.24999999998412362,0.2500000000467749,0.24999999989039617,0.25000000007870593
8580.0,0.25000000001460276,0.24999999996122538,0.2500000000712008,0.2499999999529717
8590.0,0.25000000002473055,0.24999999993006303,0.25000000015035084,0.2499999998948562
8600.0,0.2500000000022446,0.249999999990933,0.2500000000326089,0.2499999999742141
8610.0,0.24999999997796307,0.25000000006042183,0.24999999987926239,0.25000000008235335
8620.0,0.24999999998112118,0.250000000054982,0.24999999987412064,0.25000000008977674
8630.0,0.25000000000896605,0.24999999997758698,0.25000000003399614,0.2499999999794515
8640.0,0.25000000002596867,0.24999999992695524,0.25000000015513474,0.24999999989194197
8650.0,0.25000000000910877,0.24999999997167346,0.2500000000732796,0.24999999994593886
8660.0,0.2499999999799891,0.2500000000544707,0.24999999989312463,0.2500000000724162
8670.0,0.24999999997747205,0.2500000000646836,0.2499999998562452,0.25000000010159984
8680.0,0.25000000000487876,0.24999999998896694,0.2500000000103932,0.24999999999576175
8690.0,0.25000000002503875,0.2499999999302206,0.2500000001450487,0.24999999989969254
8700.0,0.2500000000122378,0.24999999996329336,0.2500000000890335,0.2499999999354359
8710.0,0.24999999998391698,0.2500000000429408,0.24999999991994587,0.25000000005319695
8720.0,0.24999999997625527,0.2500000000675134,0.249999999853109,0.25000000010312295
8730.0,0.24999999999943945,0.2500000000044933,0.24999999997631955,0.25000000001974826
8740.0,0.25000000002336975,0.24999999993549565,0.25000000013103174,0.2499999999101034
8750.0,0.25000000001743283,0.24999999994885885,0.25000000011882617,0.2499999999148827
8760.0,0.24999999998889158,0.25000000002869655,0.24999999995141728,0.25000000003099515
8770.0,0.24999999997453284,0.2500000000719422,0.24999999984571997,0.2500000001078056
8780.0,0.24999999999384823,0.25000000001990574,0.24999999994511202,0.2500000000411346
8790.0,0.2500000000213351,0.24999999994154334,0.25000000011661394,0.2499999999205082
8800.0,0.25000000002021877,0.24999999994171912,0.25000000013061213,0.2499999999074506
8810.0,0.24999999999235756,0.2500000000188174,0.24999999997302938,0.25000000001579625
8820.0,0.24999999997526332,0.2500000000690702,0.24999999985578233,0.2500000000998847
8830.0,0.24999999998962,0.2500000000318049,0.24999999991981206,0.2500000000587636
8840.0,0.2500000000172783,0.24999999995362313,0.2500000000877173,0.24999999994138195
8850.0,0.2500000000236871,0.24999999993219135,0.2500000001497417,0.24999999989438032
8860.0,0.2499999999992236,0.24999999999932387,0.25000000001530553,0.24999999998614758
8870.0,0.2499999999750391,0.2500000000694194,0.2499999998564054,0.25000000009913664
8880.0,0.2499999999841508,0.250000000046692,0.24999999989060384,0.25000000007855394
8890.0,0.2500000000145746,0.24999999996130112,0.2500000000710561,0.24999999995306868
8900.0,0.25000000002470074,0.24999999993015218,0.2500000001501359,0.24999999989501168
8910.0,0.25000000000225414,0.24999999999090208,0.25000000003269424,0.24999999997415004
8920.0,0.2499999999779837,0.25000000006036,0.24999999987941182,0.250000000082245
8930.0,0.2499999999810823,0.2500000000550979,0.24999999987384264,0.25000000008997764
8940.0,0.2500000000089248,0.24999999997770356,0.25000000003374456,0.24999999997962755
8950.0,0.2500000000260033,0.24999999992685226,0.25000000015537877,0.2499999998917661
8960.0,0.2500000000091432,0.24999999997158104,0.2500000000734527,0.2499999999458235
8970.0,0.2499999999799507,0.25000000005458256,0.2499999998928669,0.2500000000726003
8980.0,0.2499999999774709,0.25000000006467954,0.24999999985628743,0.2500000001015626
8990.0,0.25000000000492895,0.24999999998882555,0.25000000001069334,0.2499999999955526
9000.0,0.25000000002502276,0.24999999993027355,0.2500000001448974,0.2499999998998067
9010.0,0.25000000001222333,0.24999999996332753,0.2500000000889924,0.24999999993545718
9020.0,0.24999999998394165,0.2500000000428635,0.24999999992014807,0.2500000000530473
9030.0,0.24999999997622513,0.25000000006760587,0.24999999985287505,0.2500000001032945
9040.0,0.24999999999939523,0.25000000000462086,0.24999999997603334,0.2500000000199511
9050.0,0.25000000002339773,0.24999999993541028,0.2500000001312454,0.2499999999099471
9060.0,0.25000000001745815,0.24999999994878988,0.2500000001189611,0.2499999999147913
9070.0,0.2499999999888538,0.25000000002880923,0.24999999995114652,0.2500000000311909
9080.0,0.2499999999745333,0.25000000007193707,0.24999999984574905,0.25000000010778106
9090.0,0.249999999993906,0.2500000000197404,0.24999999994547642,0.2500000000408777
9100.0,0.2500000000213286,0.2499999999415665,0.25000000011654017,0.24999999992056518
9110.0,0.2500000000201883,0.24999999994180336,0.2500000001304402,0.24999999990756863
9120.0,0.2499999999923745,0.2500000000187631,0.24999999997317643,0.25000000001568645
9130.0,0.2499999999752604,0.25000000006908135,0.2499999998557436,0.25000000009991513
9140.0,0.2499999999896051,0.25000000003184697,0.24999999991972144,0.25000000005882694
9150.0,0.2500000000172701,0.24999999995364214,0.2500000000876957,0.24999999994139255
9160.0,0.2500000000236486,0.24999999993230226,0.25000000014949364,0.24999999989455596
9170.0,0.24999999999922323,0.24999999999933156,0.2500000000152566,0.2499999999861891
9180.0,0.24999999997509703,0.2500000000692577,0.24999999985674237,0.2500000000989034
9190.0,0.24999999998418165,0.25000000004659895,0.24999999989083105,0.25000000007838885
9200.0,0.25000000001454536,0.24999999996137964,0.25000000007090684,0.2499999999531686
9210.0,0.25000000002467054,0.2499999999302416,0.2500000001499232,0.2499999998951651
9220.0,0.2500000000022637,0.24999999999087133,0.2500000000327779,0.24999999997408756
9230.0,0.2499999999780019,0.2500000000603055,0.24999999987954297,0.2500000000821501
9240.0,0.2499999999810461,0.25000000005520584,0.24999999987358332,0.25000000009016526
9250.0,0.2500000000088864,0.24999999997781186,0.25000000003351336,0.2499999999797889
9260.0,0.2500000000260355,0.24999999992675653,0.2500000001556072,0.2499999998916013
9270.0,0.2500000000091734,0.24999999997150102,0.2500000000735991,0.24999999994572697
9280.0,0.24999999997991346,0.25000000005469136,0.24999999989261623,0.2500000000727794
9290.0,0.249999999977473,0.25000000006466705,0.24999999985634655,0.2500000001015139
9300.0,0.2500000000049784,0.24999999998868674,0.25000000001098716,0.24999999999534817
9310.0,0.2500000000250061,0.24999999993032818,0.25000000014474427,0.24999999989992192
9320.0,0.2500000000122105,0.24999999996335687,0.2500000000889629,0.24999999993547017
9330.0,0.24999999998396485,0.25000000004279077,0.24999999992033856,0.2500000000529063
9340.0,0.24999999997619418,0.25000000006770073,0.24999999985263507,0.25000000010347045
9350.0,0.24999999999935302,0.2500000000047423,0.24999999997576167,0.25000000002014344
9360.0,0.250000000023427,0.24999999993532104,0.25000000013146817,0.24999999990978425
9370.0,0.2500000000174822,0.24999999994872465,0.2500000001190881,0.24999999991470556
9380.0,0.24999999998881264,0.25000000002893136,0.24999999995085626,0.25000000003140016
9390.0,0.24999999997453337,0.25000000007193307,0.24999999984577584,0.2500000001077582
9400.0,0.24999999999396572,0.2500000000195701,0.24999999994584926,0.25000000004061534
9410.0,0.25000000002132317,0.24999999994158706,0.25000000011647155,0.24999999992061872
9420.0,0.2500000000201589,0.2499999999418841,0.25000000013027857,0.24999999990767896
9430.0,0.24999999999239036,0.25000000001871187,0.2499999999733174,0.25000000001558087
9440.0,0.24999999997525513,0.2500000000690999,0.24999999985568674,0.25000000009995876
9450.0,0.24999999998959166,0.2500000000318852,0.24999999991963806,0.2500000000588855
9460.0,0.2500000000172649,0.24999999995365235,0.25000000008769496,0.24999999994138825
9470.0,0.250000000023613,0.24999999993240443,0.2500000001492663,0.2499999998947167
9480.0,0.24999999999921763,0.24999999999935402,0.2500000000151763,0.24999999998625252
9490.0,0.2499999999751485,0.2500000000691143,0.2499999998570401,0.25000000009869755
9500.0,0.24999999998421613,0.2500000000464963,0.24999999989107646,0.2500000000782116
9510.0,0.25000000001452155,0.2499999999614435,0.25000000007078643,0.249999999953249
9520.0,0.25000000002464035,0.24999999993033073,0.250000000149714,0.24999999989531535
9530.0,0.25000000000227285,0.24999999999084202,0.25000000003285716,0.24999999997402844
9540.0,0.24999999997801764,0.2500000000602587,0.2499999998796549,0.25000000008206924
9550.0,0.24999999998101308,0.2500000000553047,0.24999999987334448,0.2500000000903382
9560.0,0.2500000000088511,0.2499999999779109,0.25000000003330397,0.2499999999799345
9570.0,0.2500000000260651,0.2499999999266682,0.25000000015581914,0.249999999891448
9580.0,0.2500000000091991,0.24999999997143357,0.25000000007371814,0.24999999994564964
9590.0,0.24999999997987746,0.2500000000547965,0.24999999989237354,0.2500000000729529
9600.0,0.24999999997747802,0.25000000006464634,0.24999999985642188,0.25000000010145423
9610.0,0.25000000000502687,0.2499999999885507,0.25000000001127454,0.24999999999514838
9620.0,0.2500000000249888,0.249999999930384,0.2500000001445905,0.24999999990003713
9630.0,0.250000000012199,0.2499999999633821,0.25000000008894346,0.24999999993547586
9640.0,0.24999999998398625,0.2500000000427234,0.2499999999205158,0.250000000052775
9650.0,0.24999999997616273,0.25000000006779727,0.24999999985239071,0.2500000001036497
9660.0,0.24999999999931316,0.25000000000485695,0.2499999999755058,0.2500000000203245
9670.0,0.25000000002345757,0.24999999993522784,0.25000000013169993,0.24999999990961505
9680.0,0.25000000001750466,0.2499999999486637,0.25000000011920587,0.24999999991462615
9690.0,0.24999999998876818,0.2500000000290625,0.2499999999505477,0.25000000003162204
9700.0,0.24999999997453323,0.2500000000719296,0.24999999984580118,0.2500000001077364
9710.0,0.24999999999402708,0.2500000000193955,0.24999999994622904,0.2500000000403487
9720.0,0.2500000000213185,0.2499999999416051,0.25000000011640794,0.24999999992066882
9730.0,0.2500000000201305,0.24999999994196115,0.25000000013012724,0.2499999999077815
9740.0,0.249999999992405,0.25000000001866396,0.24999999997345115,0.2500000000154803
9750.0,0.24999999997524747,0.2500000000691254,0.2499999998556125,0.250000000100015
9760.0,0.24999999998957956,0.2500000000319198,0.24999999991956184,0.2500000000589392
9770.0,0.25000000001726286,0.24999999995365343,0.25000000008771545,0.24999999994136868
9780.0,0.25000000002358025,0.24999999993249825,0.2500000001490588,0.2499999998948631
9790.0,0.24999999999920683,0.24999999999939096,0.25000000001506556,0.2499999999863371
9800.0,0.2499999999751938,0.2500000000689883,0.24999999985730073,0.2500000000985176
9810.0,0.2499999999842539,0.2500000000463848,0.24999999989133834,0.25000000007802337
9820.0,0.250000000014503,0.249999999961493,0.25000000007069406,0.24999999995331038
9830.0,0.25000000002461026,0.2499999999304189,0.2500000001495096,0.24999999989546162
9840.0,0.2500000000022813,0.24999999999081518,0.25000000003292955,0.24999999997397443
9850.0,0.24999999997803085,0.2500000000602196,0.24999999987974736,0.2500000000820026
9860.0,0.24999999998098332,0.2500000000553941,0.24999999987312746,0.2500000000904956
9870.0,0.25000000000881906,0.2499999999780004,0.2500000000331172,0.2499999999800638
9880.0,0.250000000026092,0.2499999999265876,0.2500000001560143,0.24999999989130653
9890.0,0.25000000000922035,0.24999999997137898,0.2500000000738099,0.24999999994559124
9900.0,0.2499999999798429,0.25000000005489775,0.24999999989213975,0.25000000007312007
9910.0,0.24999999997748604,0.25000000006461776,0.2499999998565125,0.25000000010138423
9920.0,0.25000000000507444,0.24999999998841743,0.25000000001155515,0.24999999999495343
9930.0,0.25000000002497125,0.24999999993044042,0.2500000001444373,0.24999999990015156
9940.0,0.25000000001218886,0.24999999996340355,0.250000000088933,0.2499999999354751
9950.0,0.24999999998400588,0.2500000000426618,0.2499999999206788,0.25000000005265405
9960.0,0.24999999997613093,0.25000000006789513,0.2499999998521431,0.2500000001038314
9970.0,0.24999999999927572,0.25000000000496464,0.2499999999752662,0.25000000002049394
9980.0,0.2500000000234896,0.24999999993513083,0.2500000001319405,0.24999999990943958
9990.0,0.2500000000168518,0.24999999995053404,0.25000000011507023,0.24999999991754449
10000.0,0.24999999998864253,0.2500000000295969,0.24999999994853642,0.2500000000332247
