time_fs,PYR2,PYR3,PYR4,PYR5
6860.0,0.250000000001364,0.2499999999581764,0.2500000001558816,0.24999999988457777
6870.0,0.2500000000023355,0.24999999994258093,0.2500000002312332,0.24999999982385004
6880.0,0.2499999999960884,0.24999999999678593,0.25000000003084744,0.24999999997627798
6890.0,0.24999999999023237,0.25000000005666145,0.24999999979037774,0.25000000016272816
6900.0,0.24999999999187786,0.25000000005089884,0.24999999979620388,0.25000000016101914
6910.0,0.24999999999925077,0.2499999999853414,0.2500000000463309,0.2499999999690767
6920.0,0.25000000000381756,0.2499999999374661,0.25000000024417246,0.2499999998145436
6930.0,0.2500000000001035,0.2499999999663011,0.250000000145265,0.2499999998883302
6940.0,0.24999999999277894,0.25000000003581496,0.24999999987489396,0.2500000000965119
6950.0,0.2499999999909339,0.25000000006056944,0.24999999976590345,0.25000000018259305
6960.0,0.24999999999672615,0.25000000001356704,0.24999999993634256,0.25000000005336404
6970.0,0.2500000000030562,0.24999999995312905,0.2500000001751331,0.2499999998686814
6980.0,0.25000000000328493,0.24999999994315336,0.25000000023048496,0.24999999982307652
6990.0,0.24999999999649164,0.2500000000035138,0.2500000000034676,0.24999999999652675
7000.0,0.24999999999094857,0.25000000006138373,0.24999999976834794,0.25000000017931956
7010.0,0.2499999999936063,0.250000000044946,0.249999999817342,0.2500000001441055
7020.0,0.2500000000013329,0.24999999997461642,0.2500000000882129,0.2499999999358376
7030.0,0.2500000000046512,0.24999999993801583,0.2500000002424136,0.24999999981491913
7040.0,0.24999999999989317,0.2499999999765266,0.2500000001054947,0.2499999999180853
7050.0,0.2499999999932157,0.2500000000403088,0.24999999985622215,0.2500000001102531
7060.0,0.24999999999206263,0.2500000000592281,0.24999999976814197,0.250000000180567
7070.0,0.24999999999827666,0.2500000000075132,0.24999999995785416,0.25000000003635575
7080.0,0.2500000000045543,0.24999999994583785,0.2500000002042801,0.24999999984532756
7090.0,0.25000000000352374,0.24999999994741376,0.2500000002146919,0.2499999998343704
7100.0,0.24999999999641973,0.2500000000115909,0.24999999997062058,0.2500000000213686
7110.0,0.24999999999164693,0.2500000000626339,0.2499999997608543,0.2500000001848647
7120.0,0.24999999999514882,0.25000000003743883,0.24999999984510599,0.25000000012230617
7130.0,0.2500000000027086,0.24999999996758673,0.25000000011578777,0.2499999999139167
7140.0,0.2500000000050943,0.24999999993935568,0.2500000002377385,0.2499999998178113
7150.0,0.24999999999972303,0.24999999998339653,0.2500000000793341,0.24999999993754618
7160.0,0.24999999999333805,0.25000000004524126,0.2499999998356771,0.2500000001257434
7170.0,0.249999999992836,0.2500000000589129,0.24999999976600532,0.2500000001822456
7180.0,0.24999999999959183,0.25000000000051625,0.24999999998444353,0.2500000000154482
7190.0,0.2500000000055299,0.24999999994049382,0.25000000022704166,0.24999999982693444
7200.0,0.2500000000033967,0.249999999953008,0.2500000001934133,0.24999999985018173
7210.0,0.24999999999584144,0.2500000000223655,0.24999999992704697,0.2500000000547459
7220.0,0.24999999999225717,0.2500000000622488,0.24999999976042883,0.25000000018506496
7230.0,0.24999999999677774,0.2500000000271486,0.2499999998836084,0.25000000009246504
7240.0,0.25000000000368544,0.24999999996258482,0.25000000013501694,0.24999999989871255
7250.0,0.2500000000053148,0.24999999994036717,0.250000000235369,0.2499999998189488
7260.0,0.24999999999945985,0.24999999998923159,0.250000000057379,0.24999999995392944
7270.0,0.24999999999306197,0.2500000000524463,0.24999999980573653,0.250000000148755
7280.0,0.24999999999374037,0.250000000055026,0.24999999977902398,0.25000000017220947
7290.0,0.25000000000080624,0.24999999999243994,0.2500000000159907,0.24999999999076294
7300.0,0.25000000000601136,0.2499999999384491,0.2500000002365081,0.2499999998190313
7310.0,0.2500000000029732,0.24999999995990588,0.25000000016698637,0.24999999987013438
7320.0,0.24999999999544686,0.2500000000297208,0.2499999998972256,0.2500000000776066
7330.0,0.24999999999275768,0.25000000006125395,0.24999999976281104,0.25000000018317714
7340.0,0.2499999999978931,0.2500000000204172,0.2499999999080587,0.25000000007363077
7350.0,0.2500000000045253,0.24999999995729494,0.2500000001558621,0.24999999988231741
7360.0,0.2500000000054948,0.24999999994000277,0.25000000023928937,0.24999999981521284
7370.0,0.24999999999899924,0.24999999999616163,0.2500000000302639,0.24999999997457506
7380.0,0.24999999999287806,0.2500000000580659,0.24999999978108206,0.25000000016797386
7390.0,0.249999999994658,0.2500000000495078,0.24999999979909737,0.2500000001567367
7400.0,0.2500000000021868,0.24999999998136946,0.25000000005983725,0.24999999995660632
7410.0,0.2500000000061915,0.24999999993833685,0.2500000002381328,0.24999999981733867
7420.0,0.25000000000208716,0.2499999999698802,0.2500000001290428,0.24999999989898966
7430.0,0.24999999999513087,0.2500000000349663,0.2499999998763558,0.2500000000935469
7440.0,0.2499999999931851,0.2500000000603608,0.2499999997640904,0.25000000018236357
7450.0,0.24999999999880151,0.250000000014542,0.2499999999294967,0.2500000000571596
7460.0,0.2500000000054407,0.24999999994995956,0.2500000001855335,0.24999999985906604
7470.0,0.25000000000525435,0.24999999994320035,0.25000000022843816,0.24999999982310697
7480.0,0.24999999999837885,0.25000000000399347,0.2499999999992006,0.24999999999842687
7490.0,0.2499999999928858,0.2500000000607254,0.24999999976865014,0.2500000001777385
7500.0,0.2499999999955752,0.2500000000430319,0.24999999982326807,0.2500000001381247
7510.0,0.2500000000031585,0.24999999997349412,0.2500000000910531,0.24999999993229408
7520.0,0.2500000000062525,0.24999999993877445,0.25000000023733426,0.24999999981763862
7530.0,0.2500000000014842,0.24999999997622724,0.2500000001057584,0.24999999991652996
7540.0,0.249999999994729,0.2500000000404219,0.24999999985453258,0.2500000001103163
7550.0,0.24999999999340008,0.25000000006123513,0.24999999975768825,0.2500000001876763
7560.0,0.24999999999971084,0.2500000000075023,0.24999999995649605,0.2500000000362906
7570.0,0.250000000006088,0.24999999994392352,0.2500000002113337,0.24999999983865456
7580.0,0.25000000000476014,0.24999999994847175,0.2500000002089963,0.24999999983777157
7590.0,0.24999999999737174,0.2500000000151497,0.24999999995471264,0.2500000000327657
7600.0,0.24999999999304384,0.25000000006118805,0.2499999997652489,0.250000000180519
7610.0,0.24999999999680134,0.2500000000332848,0.2499999998598923,0.2500000001100213
7620.0,0.25000000000386413,0.24999999996786937,0.2500000001130216,0.24999999991524469
7630.0,0.2500000000061932,0.24999999993939687,0.2500000002367022,0.24999999981770746
7640.0,0.2500000000009112,0.24999999998197803,0.25000000008450557,0.24999999993260497
7650.0,0.24999999999412167,0.2500000000477304,0.24999999982477866,0.2500000001333691
7660.0,0.24999999999388198,0.25000000005865475,0.24999999976572682,0.25000000018173624
7670.0,0.2500000000006142,0.24999999999981232,0.2499999999865818,0.2500000000129915
7680.0,0.25000000000644135,0.24999999994051733,0.2500000002263704,0.24999999982667073
7690.0,0.25000000000416756,0.24999999995441546,0.25000000018667257,0.24999999985474422
7700.0,0.24999999999661252,0.25000000002342837,0.24999999992176483,0.25000000005819406
7710.0,0.24999999999318423,0.25000000006119094,0.24999999976414308,0.25000000018148155
7720.0,0.2499999999976226,0.25000000002724787,0.24999999988157506,0.2500000000935542
7730.0,0.2500000000045341,0.24999999996217898,0.25000000013536733,0.24999999989791938
7740.0,0.25000000000626743,0.24999999993792626,0.2500000002452068,0.2499999998105992
7750.0,0.25000000000021266,0.2499999999890416,0.25000000005728207,0.24999999995346342
7760.0,0.24999999999364966,0.2500000000540712,0.24999999979763082,0.25000000015464807
7770.0,0.24999999999456618,0.25000000005355383,0.2499999997842099,0.2500000001676698
7780.0,0.2500000000018347,0.24999999998854638,0.25000000003119505,0.24999999997842354
7790.0,0.2500000000065163,0.24999999993963368,0.2500000002312383,0.2499999998226115
7800.0,0.25000000000315825,0.2499999999638146,0.2500000001512679,0.24999999988175906
7810.0,0.24999999999605044,0.25000000002935285,0.2499999998984617,0.25000000007613477
7820.0,0.24999999999338707,0.2500000000607853,0.24999999976381684,0.2500000001820105
7830.0,0.2499999999983521,0.2500000000215994,0.24999999990220015,0.2500000000778481
7840.0,0.25000000000530803,0.24999999995486236,0.25000000016485574,0.24999999987497362
7850.0,0.25000000000600975,0.24999999993978714,0.25000000023990593,0.2499999998142969
7860.0,0.24999999999947267,0.24999999999652,0.2500000000279873,0.24999999997601982
7870.0,0.24999999999336234,0.2500000000581822,0.24999999977972331,0.2500000001687319
7880.0,0.24999999999524852,0.25000000004808265,0.2499999998045013,0.25000000015216733
7890.0,0.2500000000027802,0.2499999999798255,0.2500000000656067,0.24999999995178737
7900.0,0.2500000000065578,0.2499999999391596,0.2500000002339746,0.24999999982030774
7910.0,0.2500000000024932,0.2499999999694805,0.25000000013102064,0.24999999989700544
7920.0,0.24999999999547434,0.2500000000352015,0.24999999987552446,0.25000000009379947
7930.0,0.2499999999933699,0.25000000006279627,0.24999999975309178,0.2500000001907418
7940.0,0.24999999999917374,0.25000000001446815,0.24999999992947924,0.25000000005687867
7950.0,0.25000000000592465,0.2499999999482025,0.2500000001930665,0.24999999985280616
7960.0,0.250000000005447,0.24999999994467303,0.2500000002222347,0.2499999998276451
7970.0,0.24999999999834427,0.25000000000780076,0.24999999998331585,0.25000000001053896
7980.0,0.2499999999933448,0.2500000000594392,0.24999999977328088,0.250000000173935
7990.0,0.24999999999631514,0.25000000003903855,0.24999999983838153,0.2500000001262646
8000.0,0.25000000000349304,0.2499999999731415,0.250000000092125,0.2499999999312403
8010.0,0.25000000000623157,0.24999999994109062,0.25000000022912083,0.2499999998235568
8020.0,0.25000000000155465,0.24999999997843236,0.25000000009637185,0.24999999992364094
8030.0,0.2499999999951601,0.2500000000397801,0.2499999998550301,0.2500000001100295
8040.0,0.24999999999434339,0.2500000000549181,0.2499999997817855,0.25000000016895274
8050.0,0.25000000000020134,0.2500000000042424,0.24999999997082875,0.2500000000247273
8060.0,0.25000000000581846,0.24999999994798788,0.2500000001966386,0.24999999984955484
8070.0,0.2500000000042902,0.2499999999555041,0.25000000018051677,0.24999999985968874
8080.0,0.24999999999745173,0.25000000001712036,0.2499999999456082,0.2500000000398195
8090.0,0.24999999999376787,0.2500000000561923,0.2499999997848999,0.25000000016513974
8100.0,0.24999999999712938,0.2500000000325426,0.24999999986182492,0.25000000010850293
8110.0,0.25000000000409767,0.24999999996767086,0.25000000011337215,0.24999999991485908
8120.0,0.2500000000064392,0.24999999993822763,0.25000000024235186,0.24999999981298107
8130.0,0.25000000000101386,0.24999999998300262,0.25000000007987017,0.24999999993611313
8140.0,0.2499999999942861,0.25000000004864775,0.2499999998195413,0.25000000013752466
8150.0,0.24999999999440875,0.25000000005526557,0.2499999997788858,0.2500000001714397
8160.0,0.2500000000012152,0.2499999999951871,0.25000000000548334,0.24999999999811415
8170.0,0.25000000000633715,0.2499999999428589,0.2500000002173822,0.2499999998334215
8180.0,0.2500000000037693,0.24999999995961344,0.2500000001662833,0.2499999998703337
8190.0,0.24999999999672082,0.25000000002396555,0.24999999991924618,0.25000000006006723
8200.0,0.24999999999374128,0.2500000000579704,0.24999999977529125,0.25000000017299684
8210.0,0.24999999999810663,0.2500000000236932,0.2499999998958949,0.2500000000823051
8220.0,0.25000000000447536,0.24999999996299999,0.2500000001339492,0.2499999998985753
8230.0,0.2500000000056228,0.249999999944968,0.2500000002181064,0.2499999998313026
8240.0,0.2500000000000363,0.2499999999929144,0.2500000000400852,0.24999999996696393
8250.0,0.2499999999942814,0.2500000000501431,0.24999999981114157,0.2500000001444337
8260.0,0.24999999999546385,0.25000000004580913,0.2499999998150426,0.2500000001436842
8270.0,0.2500000000021903,0.24999999998557332,0.2500000000439892,0.249999999968247
8280.0,0.25000000000608674,0.24999999994483665,0.2500000002105859,0.24999999983849053
8290.0,0.2500000000030586,0.24999999996537323,0.2500000001457893,0.24999999988577862
8300.0,0.24999999999610342,0.25000000002973255,0.2499999998970241,0.2500000000771398
8310.0,0.2499999999934774,0.2500000000615637,0.24999999975932774,0.250000000185631
8320.0,0.24999999999862701,0.25000000001967865,0.24999999991001584,0.2500000000716783
8330.0,0.2500000000054144,0.24999999995391262,0.2500000001700078,0.24999999987066504
8340.0,0.250000000005681,0.24999999994368435,0.2500000002246698,0.24999999982596463
8350.0,0.24999999999910147,0.2500000000013634,0.2500000000079634,0.24999999999157146
8360.0,0.24999999999371345,0.25000000005592665,0.2499999997878979,0.25000000016246177
8370.0,0.24999999999591418,0.2500000000425821,0.2499999998258213,0.2500000001356822
8380.0,0.2500000000029548,0.24999999997869432,0.25000000007032963,0.249999999948021
8390.0,0.25000000000621614,0.24999999994238925,0.2500000002226066,0.24999999982878776
8400.0,0.2500000000021175,0.24999999997396372,0.2500000001129356,0.24999999991098296
8410.0,0.24999999999572664,0.25000000003446576,0.24999999987641736,0.25000000009338996
8420.0,0.24999999999421743,0.25000000005583,0.2499999997794348,0.25000000017051754
8430.0,0.24999999999958533,0.250000000010229,0.24999999994778596,0.25000000004239953
8440.0,0.25000000000556083,0.24999999995124525,0.2500000001829798,0.24999999986021393
8450.0,0.25000000000472294,0.24999999995236172,0.2500000001915954,0.24999999985131968
8460.0,0.24999999999805317,0.25000000001175793,0.2499999999665305,0.25000000002365824
8470.0,0.24999999999391667,0.2500000000545348,0.24999999979242113,0.25000000015912716
8480.0,0.24999999999667416,0.25000000003650674,0.24999999984753304,0.25000000011928586
8490.0,0.25000000000360373,0.2499999999728063,0.25000000009295037,0.24999999993063932
8500.0,0.25000000000649425,0.24999999993883384,0.25000000023834673,0.2499999998163249
8510.0,0.2500000000016262,0.24999999997780156,0.2500000000995612,0.24999999992101082
8520.0,0.249999999994801,0.2500000000435123,0.2499999998405899,0.2500000001210965
8530.0,0.24999999999415443,0.2500000000573036,0.24999999977208082,0.25000000017646096
8540.0,0.25000000000050093,0.2500000000021006,0.24999999997860967,0.2500000000187886
8550.0,0.25000000000615574,0.24999999994530517,0.2500000002068593,0.2499999998416796
8560.0,0.2500000000043215,0.24999999995527672,0.2500000001819539,0.2499999998584477
8570.0,0.24999999999730751,0.2500000000184778,0.249999999940972,0.25000000004324247
8580.0,0.24999999999359435,0.2500000000582737,0.24999999977655973,0.2500000001715719
8590.0,0.24999999999711947,0.2500000000333784,0.24999999985775545,0.25000000011174645
8600.0,0.2500000000043583,0.24999999996566755,0.2500000001209102,0.2499999999090637
8610.0,0.2500000000066681,0.24999999993607047,0.2500000002513345,0.2499999998059267
8620.0,0.25000000000098604,0.24999999998347286,0.25000000007818657,0.2499999999373543
8630.0,0.24999999999403252,0.25000000005147355,0.24999999980821472,0.250000000146279
8640.0,0.24999999999443043,0.2500000000553893,0.24999999977828688,0.25000000017189317
8650.0,0.25000000000156175,0.24999999999231692,0.25000000001641504,0.24999999998970607
8660.0,0.2500000000064688,0.24999999994203978,0.25000000022024754,0.24999999983124363
8670.0,0.25000000000374134,0.2499999999597078,0.2500000001666976,0.249999999869853
8680.0,0.24999999999663478,0.25000000002454575,0.2499999999178672,0.2500000000609521
8690.0,0.2499999999933372,0.25000000006200906,0.24999999975952408,0.2500000001851294
8700.0,0.24999999999793945,0.25000000002617506,0.24999999988489247,0.25000000009099277
8710.0,0.25000000000502937,0.24999999995851188,0.25000000015045193,0.2499999998860066
8720.0,0.25000000000618594,0.2499999999396919,0.25000000023901137,0.2499999998151106
8730.0,0.2499999999999616,0.24999999999323672,0.2500000000399279,0.24999999996687364
8740.0,0.2499999999938076,0.25000000005449596,0.2499999997947346,0.25000000015696167
8750.0,0.24999999999522088,0.25000000004863215,0.24999999980335563,0.2500000001527912
8760.0,0.2500000000023814,0.24999999998449493,0.25000000004714684,0.24999999996597672
8770.0,0.25000000000648664,0.24999999994131725,0.2500000002241575,0.24999999982803842
8780.0,0.2500000000032707,0.249999999963043,0.2500000001558219,0.24999999987786417
8790.0,0.24999999999588715,0.2500000000316257,0.24999999989021407,0.25000000008227286
8800.0,0.24999999999314323,0.25000000006514195,0.249999999744837,0.2500000001968776
8810.0,0.2499999999986083,0.2500000000202106,0.24999999990753866,0.25000000007364226
8820.0,0.2500000000057907,0.24999999995049066,0.2500000001833854,0.24999999986033303
8830.0,0.25000000000583467,0.2499999999423555,0.25000000022988406,0.24999999982192564
8840.0,0.24999999999882208,0.2500000000039164,0.2499999999984072,0.24999999999885414
8850.0,0.24999999999355313,0.2500000000573144,0.24999999978296097,0.25000000016617135
8860.0,0.24999999999591,0.25000000004316364,0.24999999982274876,0.2500000001381774
8870.0,0.25000000000305567,0.24999999997842282,0.2500000000703145,0.2499999999482068
8880.0,0.25000000000669065,0.24999999993813316,0.2500000002390125,0.24999999981616355
8890.0,0.25000000000243033,0.24999999997045053,0.2500000001279274,0.2499999998991915
8900.0,0.24999999999522815,0.2500000000386817,0.24999999986109406,0.25000000010499585
8910.0,0.24999999999362457,0.25000000006162687,0.24999999975661544,0.2500000001881329
8920.0,0.24999999999961975,0.2500000000105997,0.24999999994519817,0.2500000000445822
8930.0,0.25000000000605727,0.24999999994705677,0.2500000001985608,0.249999999848325
8940.0,0.2500000000050632,0.24999999994898087,0.25000000020528995,0.2499999998406657
8950.0,0.24999999999794925,0.25000000001226874,0.2499999999656015,0.2500000000241803
8960.0,0.2499999999935355,0.25000000005800893,0.24999999977925758,0.2500000001691978
8970.0,0.24999999999636474,0.25000000004005485,0.24999999983264096,0.2500000001309393
8980.0,0.250000000003802,0.24999999997144753,0.25000000009742734,0.24999999992732297
8990.0,0.25000000000694345,0.2499999999344521,0.25000000025586916,0.24999999980273516
9000.0,0.250000000001768,0.24999999997633945,0.25000000010564594,0.24999999991624647
9010.0,0.24999999999443623,0.2500000000470054,0.2499999998269942,0.25000000013156404
9020.0,0.2499999999939569,0.25000000005918743,0.24999999976482093,0.2500000001820346
9030.0,0.25000000000077827,0.2499999999997893,0.24999999998717387,0.2500000000122584
9040.0,0.2500000000063436,0.24999999994396258,0.25000000021140034,0.24999999983829338
9050.0,0.2500000000043953,0.24999999995427724,0.2500000001865511,0.24999999985477622
9060.0,0.2499999999972608,0.25000000001846273,0.24999999994201463,0.2500000000422617
9070.0,0.2499999999933063,0.25000000006140755,0.24999999976364412,0.250000000181642
9080.0,0.24999999999720462,0.25000000003271977,0.2499999998601554,0.2500000001099202
9090.0,0.25000000000447176,0.2499999999643558,0.25000000012659196,0.24999999990458038
9100.0,0.2500000000065061,0.2499999999375181,0.25000000024593744,0.2499999998100383
9110.0,0.2500000000007735,0.24999999998576403,0.25000000006879275,0.24999999994466965
9120.0,0.24999999999410888,0.2500000000510315,0.2499999998094992,0.2500000001453603
9130.0,0.2499999999946869,0.2500000000529716,0.24999999978780701,0.2500000001645344
9140.0,0.25000000000170014,0.24999999999103453,0.2500000000214606,0.2499999999858046
9150.0,0.25000000000639366,0.24999999994301847,0.2500000002159948,0.249999999834593
9160.0,0.2500000000039704,0.24999999995707597,0.2500000001779479,0.24999999986100568
9170.0,0.24999999999651812,0.25000000002534756,0.24999999991538555,0.25000000006274875
9180.0,0.2499999999929964,0.2500000000656287,0.24999999974469855,0.25000000019667623
9190.0,0.24999999999785547,0.2500000000270041,0.24999999988165886,0.2500000000934815
9200.0,0.25000000000530237,0.24999999995572336,0.2500000001618109,0.2499999998771633
9210.0,0.2500000000062156,0.24999999993955235,0.2500000002393543,0.24999999981487767
9220.0,0.2499999999996168,0.24999999999651662,0.2500000000271398,0.24999999997672676
9230.0,0.24999999999378092,0.25000000005450956,0.2499999997951983,0.25000000015651114
9240.0,0.24999999999531175,0.25000000004808515,0.24999999980495785,0.2500000001516452
9250.0,0.2500000000024046,0.2499999999847406,0.25000000004535894,0.24999999996749586
9260.0,0.250000000006668,0.24999999993925553,0.25000000023293084,0.2499999998211456
9270.0,0.2500000000031455,0.24999999996421912,0.2500000001512967,0.2499999998813387
9280.0,0.24999999999583858,0.25000000003248496,0.2499999998861468,0.25000000008552964
9290.0,0.24999999999338107,0.2500000000631121,0.24999999975240006,0.2500000001911067
9300.0,0.24999999999883357,0.25000000001779105,0.24999999991759175,0.25000000006578355
9310.0,0.2500000000056991,0.24999999995106012,0.2500000001817734,0.24999999986146737
9320.0,0.25000000000553557,0.24999999994529817,0.25000000021821367,0.24999999983095256
9330.0,0.2499999999986522,0.25000000000561906,0.24999999999161499,0.2500000000041137
9340.0,0.24999999999369513,0.2500000000557571,0.24999999978949675,0.250000000161051
9350.0,0.24999999999570865,0.2500000000455919,0.2499999998123025,0.2500000001463969
9360.0,0.2500000000031448,0.24999999997795017,0.2500000000714953,0.24999999994740973
9370.0,0.2500000000070324,0.24999999993454655,0.250000000253741,0.24999999980468016
9380.0,0.2500000000025094,0.24999999996975067,0.250000000130609,0.24999999989713095
9390.0,0.24999999999497555,0.2500000000413787,0.2499999998500047,0.25000000011364104
9400.0,0.24999999999363068,0.25000000006148987,0.2499999997573365,0.2500000001875429
9410.0,0.2499999999999829,0.25000000000716577,0.24999999995864802,0.25000000003420325
9420.0,0.25000000000606964,0.24999999994720623,0.2500000001975016,0.24999999984922247
9430.0,0.2500000000049598,0.24999999994973862,0.2500000002027806,0.24999999984252091
9440.0,0.24999999999793676,0.250000000011984,0.24999999996751213,0.25000000002256706
9450.0,0.24999999999337508,0.2500000000598986,0.2499999997711936,0.2500000001755327
9460.0,0.2499999999965098,0.2500000000387459,0.2499999998376647,0.2500000001270796
9470.0,0.2500000000038355,0.24999999997077116,0.2500000001007837,0.24999999992460964
9480.0,0.2500000000067095,0.24999999993644348,0.2500000002485347,0.2499999998083123
9490.0,0.2500000000015515,0.2499999999787251,0.25000000009570505,0.24999999992401833
9500.0,0.24999999999450714,0.25000000004670425,0.24999999982749166,0.2500000001312969
9510.0,0.2499999999942589,0.250000000056242,0.24999999977652357,0.2500000001729755
9520.0,0.2500000000009875,0.24999999999776476,0.2499999999951951,0.2500000000060527
9530.0,0.25000000000619454,0.24999999994563366,0.2500000002043947,0.2499999998437771
9540.0,0.2500000000045909,0.24999999995194386,0.2500000001966122,0.2499999998468531
9550.0,0.24999999999720088,0.25000000001867745,0.24999999994186778,0.2500000000422539
9560.0,0.2499999999929628,0.2500000000650372,0.24999999974875556,0.2500000001932445
9570.0,0.24999999999713285,0.2500000000333887,0.2499999998575801,0.25000000011189843
9580.0,0.25000000000472655,0.24999999996166802,0.25000000013764306,0.24999999989596236
9590.0,0.25000000000649936,0.2499999999376782,0.250000000245146,0.24999999981067642
9600.0,0.2500000000004156,0.2499999999891781,0.25000000005541356,0.24999999995499275
9610.0,0.2499999999940978,0.2500000000509083,0.24999999981043158,0.25000000014456236
9620.0,0.24999999999478592,0.25000000005224626,0.24999999979025458,0.25000000016271323
9630.0,0.2500000000017114,0.249999999991355,0.25000000001940975,0.2499999999875238
9640.0,0.2500000000065605,0.24999999994112548,0.25000000022400687,0.2499999998283072
9650.0,0.2500000000038247,0.24999999995838956,0.25000000017295126,0.24999999986483445
9660.0,0.2499999999965003,0.25000000002589007,0.24999999991256583,0.25000000006504375
9670.0,0.2499999999932172,0.25000000006382334,0.2499999997512272,0.25000000019173224
9680.0,0.2499999999980682,0.2500000000246806,0.24999999989134417,0.25000000008590706
9690.0,0.25000000000527006,0.24999999995566263,0.250000000162758,0.24999999987630928
9700.0,0.25000000000592615,0.2499999999424061,0.25000000022799407,0.24999999982367369
9710.0,0.24999999999937655,0.24999999999881994,0.2500000000180918,0.24999999998371172
9720.0,0.24999999999393277,0.2500000000528215,0.24999999980228532,0.2500000001509604
9730.0,0.24999999999512845,0.25000000005031303,0.24999999979532098,0.25000000015923757
9740.0,0.25000000000244327,0.2499999999847561,0.2500000000445819,0.24999999996821878
9750.0,0.25000000000701567,0.24999999993561375,0.250000000247844,0.24999999980952653
9760.0,0.2500000000032139,0.2499999999635889,0.2500000001537364,0.24999999987946078
9770.0,0.24999999999558686,0.2500000000351534,0.24999999987518098,0.25000000009407874
9780.0,0.24999999999339168,0.25000000006294426,0.2499999997531939,0.25000000019047014
9790.0,0.24999999999918684,0.2500000000144359,0.24999999993073754,0.25000000005563966
9800.0,0.25000000000571526,0.24999999995113617,0.2500000001810484,0.24999999986210014
9810.0,0.25000000000544764,0.2499999999459679,0.25000000021591273,0.2499999998326717
9820.0,0.24999999999864764,0.2500000000052513,0.2499999999938433,0.25000000000225775
9830.0,0.24999999999352288,0.25000000005767636,0.24999999978145232,0.2500000001673484
9840.0,0.24999999999584963,0.25000000004436934,0.24999999981687596,0.250000000142905
9850.0,0.2500000000031533,0.24999999997751948,0.25000000007385303,0.24999999994547423
9860.0,0.250000000006837,0.2499999999360842,0.25000000024833097,0.2499999998087479
9870.0,0.25000000000230427,0.24999999997200212,0.2500000001212241,0.24999999990446956
9880.0,0.2499999999949665,0.25000000004184914,0.24999999984743948,0.25000000011574497
9890.0,0.24999999999390804,0.25000000005875544,0.2499999997682396,0.250000000179097
9900.0,0.2500000000002547,0.25000000000462186,0.24999999996854408,0.25000000002657946
9910.0,0.25000000000588934,0.2499999999486945,0.250000000192105,0.24999999985331114
9920.0,0.2500000000046064,0.24999999995265784,0.25000000019218477,0.249999999850551
9930.0,0.2499999999980718,0.25000000001118483,0.2499999999697297,0.25000000002101375
9940.0,0.2499999999936137,0.25000000005855644,0.24999999977470055,0.2500000001731294
9950.0,0.24999999999687395,0.2500000000347631,0.24999999985425841,0.2500000001141046
9960.0,0.2500000000039666,0.2499999999684942,0.25000000011166024,0.24999999991587898
9970.0,0.2500000000060883,0.2499999999423444,0.2500000002254318,0.24999999982613552
9980.0,0.25000000000084743,0.24999999998579384,0.2500000000673064,0.24999999994605235
9990.0,0.24999999999493253,0.2500000000433436,0.24999999983936452,0.2500000001223593
10000.0,0.24999999999537934,0.2500000000460222,0.2499999998157432,0.2500000001428552
