time_fs,PYR2,PYR3,PYR4,PYR5
6860.0,0.24989970639902984,0.2500278476580704,0.2500379308910118,0.25003451505188734
6870.0,0.2499008329951341,0.2500275347907915,0.2500375050643979,0.25003412714967593
6880.0,0.24990194693530313,0.2500272254636665,0.25003708391321866,0.2500337436878111
6890.0,0.24990304836098098,0.2500269196692847,0.25003666723077006,0.2500333647389637
6900.0,0.24990413741393144,0.25002661733380765,0.250036255111481,0.25003299014077934
6910.0,0.24990521423466644,0.2500263183625562,0.2500358477578967,0.2500326196448801
6920.0,0.2499062789611053,0.25002602268947133,0.25003544525601445,0.2500322530934084
6930.0,0.2499073317276823,0.2500257303232354,0.2500350473504478,0.25003189059863395
6940.0,0.24990837266698693,0.25002544129414767,0.2500346536790165,0.2500315323598484
6950.0,0.24990940191207828,0.25002515556532146,0.25003426418209496,0.25003117834050476
6960.0,0.2499104195962177,0.25002487303487647,0.25003387910222247,0.25003082826668277
6970.0,0.24991142585037068,0.2500245936229538,0.25003349859380564,0.2500304819328693
6980.0,0.24991242080228435,0.25002431730851293,0.25003312255300386,0.2500301393361983
6990.0,0.24991340457710332,0.25002404411981216,0.2500327506465265,0.25002980065655744
7000.0,0.249914377299485,0.25002377406060866,0.2500323826439999,0.25002946599590586
7010.0,0.24991533909465957,0.25002350706709464,0.2500320186194741,0.2500291352187711
7020.0,0.24991629008727098,0.2500232430353677,0.2500316588442769,0.25002880803308375
7030.0,0.24991723039916428,0.2500229819035303,0.2500313034128762,0.25002848428442864
7040.0,0.2499181601487438,0.25002272368968403,0.2500309520537852,0.2500281641077864
7050.0,0.2499190794527766,0.25002246843328224,0.2500306043886263,0.2500278477253143
7060.0,0.24991998842880228,0.25002221610219183,0.2500302603610065,0.2500275351079988
7070.0,0.24992088719488495,0.25002196659365855,0.250029920242198,0.25002722596925797
7080.0,0.24992177586684325,0.2500217198317463,0.25002958419279053,0.2500269201086194
7090.0,0.24992265455753265,0.2500214757932566,0.2500292521459124,0.2500266175032978
7100.0,0.24992352337704893,0.25002123451811326,0.2500289237398065,0.2500263183650307
7110.0,0.24992438243521464,0.25002099602226174,0.2500285987103443,0.25002602283217873
7120.0,0.24992523184293627,0.25002076023868236,0.25002827717066733,0.2500257307477134
7130.0,0.24992607171066478,0.25002052706140454,0.25002795942577516,0.25002544180215486
7140.0,0.2499269021460058,0.250020296435132,0.25002764556274304,0.25002515585611856
7150.0,0.2499277232531767,0.25002006838778257,0.2500273352886121,0.250024873070428
7160.0,0.24992853513516852,0.2500198429588092,0.250027028248456,0.2500245936575657
7170.0,0.2499293378958444,0.2500196201192773,0.25002672439320883,0.25002431759166877
7180.0,0.2499301316396882,0.25001939977222065,0.25002642398877983,0.2500240445993106
7190.0,0.24993091646919666,0.2500191818399376,0.25002612722877443,0.2500237744620907
7200.0,0.2499316924836858,0.25001896631463644,0.25002583399655903,0.2500235072051181
7210.0,0.24993245978040576,0.25001875323190514,0.25002554396997057,0.25002324301771794
7220.0,0.24993321845633232,0.25001854260728046,0.2500252569080309,0.2500229820283557
7230.0,0.2499339686094628,0.250018334378314,0.2500249729271227,0.2500227240850999
7240.0,0.24993471033750578,0.25001812844533616,0.25002469232438185,0.25002246889277563
7250.0,0.24993544373539972,0.25001792476457235,0.2500244151517689,0.25002221634825844
7260.0,0.24993616889497533,0.2500177233662172,0.25002414112779686,0.25002196661101006
7270.0,0.24993688590734162,0.2500175242795704,0.25002386996416687,0.2500217198489205
7280.0,0.2499375948642811,0.2500173274794537,0.2500236016130634,0.25002147604320124
7290.0,0.24993829585789873,0.2500171328853147,0.2500233362874768,0.2500212349693093
7300.0,0.24993898897899544,0.2500169404170815,0.2500230742118552,0.2500209963920674
7310.0,0.2499396743152786,0.2500167500687097,0.25002281527853815,0.25002076033747306
7320.0,0.24994035195224504,0.250016561885986,0.2500225591375947,0.2500205270241738
7330.0,0.24994102197563292,0.2500163758785398,0.25002230559553296,0.25002029655029384
7340.0,0.24994168447224385,0.2500161919829082,0.25002205479179673,0.2500200687530507
7350.0,0.24994233952826914,0.2500160101153978,0.25002180696828674,0.2500198433880458
7360.0,0.249942987227669,0.25001583023266544,0.25002156219275573,0.2500196203469093
7370.0,0.2499436276515739,0.25001565235804396,0.25002132023433943,0.25001939975604215
7380.0,0.24994426088007723,0.2500154765307419,0.2500210807779765,0.2500191818112038
7390.0,0.2499448869940378,0.2500153027384502,0.2500208437332097,0.2500189665343018
7400.0,0.24994550607524993,0.2500151308946294,0.25002060935689013,0.25001875367323007
7410.0,0.2499461182042721,0.25001496091376935,0.25002037791610304,0.250018542965855
7420.0,0.2499467234583998,0.25001479279480404,0.25002014929828736,0.2500183344485083
7430.0,0.24994732191265914,0.25001462659512735,0.2500199231179636,0.2500181283742494
7440.0,0.24994791364264,0.25001446232882285,0.2500196991778978,0.25001792485063895
7450.0,0.2499484987252939,0.25001429993195606,0.25001947763385773,0.2500177237088918
7460.0,0.24994907723707618,0.25001413931802197,0.25001925875713005,0.25001752468777133
7470.0,0.24994964925204236,0.250013980448344,0.25001904261379665,0.2500173276858165
7480.0,0.24995021484162663,0.25001382335284966,0.2500188289558977,0.25001713284962557
7490.0,0.24995077407637653,0.25001366807477876,0.25001861746398235,0.25001694038486194
7500.0,0.2499513270279023,0.25001351459492427,0.250018408097241,0.250016750279932
7510.0,0.24995187376863515,0.25001336282942027,0.2500182011167483,0.25001656228519586
7520.0,0.24995241436959095,0.2500132127079698,0.25001799673402986,0.25001637618840894
7530.0,0.2499529488989237,0.25001306423337405,0.25001779483297315,0.2500161920347287
7540.0,0.24995347742290777,0.25001291745516235,0.25001759507908805,0.25001601004284135
7550.0,0.24995400000834392,0.2500127723848663,0.25001739730152817,0.25001583030526114
7560.0,0.24995451672321314,0.25001262896586784,0.2500172016378296,0.25001565267308895
7570.0,0.24995502763500455,0.2500124871227605,0.25001700832329493,0.2500154769189396
7580.0,0.2499555328093073,0.2500123468133818,0.25001681745404747,0.250015302923263
7590.0,0.2499560323090957,0.25001220806848773,0.25001662879118597,0.25001513083123017
7600.0,0.24995652619639225,0.2500120709371093,0.2500164420026221,0.25001496086387587
7610.0,0.24995701453452915,0.2500119353987087,0.2500162570689132,0.25001479299784846
7620.0,0.24995749738779197,0.2500118013683598,0.2500160742691531,0.25001462697469456
7630.0,0.24995797481882873,0.2500116687874574,0.2500158937732338,0.25001446262047955
7640.0,0.2499584468878162,0.2500115376563905,0.250015715491085,0.2500142999647077
7650.0,0.24995891365316952,0.25001140802251387,0.25001553911153684,0.2500141392127792
7660.0,0.2499593751736015,0.2500112799075154,0.25001536443001143,0.25001398048887113
7670.0,0.24995983150923756,0.2500111532604527,0.25001519156961216,0.2500138236606971
7680.0,0.2499602827202041,0.2500110279952236,0.2500150208273097,0.25001366845726203
7690.0,0.24996072886443974,0.2500109040722209,0.2500148523009427,0.25001351476239614
7700.0,0.24996116999721896,0.25001078152993583,0.25001468572931923,0.2500133627435254
7710.0,0.249961606173036,0.2500106604225871,0.25001452076874076,0.2500132126356356
7720.0,0.24996203744788031,0.250010540731423,0.2500143574031038,0.2500130644175924
7730.0,0.24996246387885826,0.2500104223699864,0.25001419593017327,0.2500129178209815
7740.0,0.24996288552143892,0.2500103052817828,0.25001403652103316,0.25001277267574457
7750.0,0.24996330242883472,0.25001018946127124,0.2500138791268628,0.25001262898303067
7760.0,0.24996371465217268,0.25001007496676175,0.25001372339831923,0.25001248698274575
7770.0,0.24996412224306702,0.2500099618289116,0.2500135690991626,0.2500123468288582
7780.0,0.24996452525490742,0.25000984999272097,0.2500134163829512,0.2500122083694198
7790.0,0.24996492374120224,0.2500097393665943,0.2500132655834695,0.2500120713087334
7800.0,0.24996531775311062,0.2500096299153033,0.25001311678892385,0.2500119355426616
7810.0,0.2499657073390537,0.2500095216862097,0.25001296970906073,0.25001180126567524
7820.0,0.24996609254704644,0.25000941473094734,0.25001282402365066,0.250011668698355
7830.0,0.2499664734266014,0.2500093090325302,0.25001267971813584,0.25001153782273206
7840.0,0.24996685002837246,0.25000920450820796,0.25001253708264615,0.25001140838077285
7850.0,0.24996722240157565,0.2500091010961829,0.25001239632654554,0.2500112801756953
7860.0,0.2499675905928141,0.2500089988063363,0.2500122573389529,0.25001115326189616
7870.0,0.24996795464725108,0.250008897690809,0.2500121198072327,0.25001102785470664
7880.0,0.24996831461050437,0.25000879777591506,0.25001198352562115,0.2500109040879588
7890.0,0.24996867052978497,0.2500086990097151,0.25001184864640374,0.2500107818140956
7900.0,0.2499690224524431,0.2500086013078988,0.25001171547986795,0.25001066075978945
7910.0,0.24996937042358947,0.25000850464335883,0.2500115840840437,0.2500105408490073
7920.0,0.2499697144858256,0.25000840906178884,0.2500114541873699,0.25001042226501496
7930.0,0.24997005468166383,0.25000831460509304,0.2500113255235513,0.2500103051896911
7940.0,0.24997039105489763,0.25000822125803557,0.25001119807826755,0.2500101896087986
7950.0,0.24997072365009193,0.25000812895257335,0.25001107208617934,0.25001007531115477
7960.0,0.24997105251100182,0.25000803762243323,0.25001094778666627,0.250009962079898
7970.0,0.24997137767876712,0.2500079472778438,0.250010825073972,0.25000984996941644
7980.0,0.2499716991928811,0.2500078579792008,0.25001070360674854,0.25000973922116887
7990.0,0.2499720170937392,0.2500077697449775,0.25001058322587566,0.25000962993540693
8000.0,0.24997233142330524,0.2500076825210412,0.2500104641016078,0.250009521954045
8010.0,0.2499726422233398,0.25000759623538554,0.25001034649636783,0.2500094150449061
8020.0,0.2499729495336263,0.25000751086387274,0.2500102304649172,0.250009309137583
8030.0,0.2499732533917972,0.2500074264468594,0.2500101157670205,0.25000920439432217
8040.0,0.24997355383525013,0.25000734302738775,0.25001000213929736,0.25000910099806406
8050.0,0.24997385090261404,0.2500072605943223,0.25000988955785425,0.25000899894520867
8060.0,0.2499741446335103,0.2500071790780284,0.25000977827322124,0.2500088980152394
8070.0,0.2499744350666491,0.2500070984168734,0.25000966851163725,0.25000879800483955
8080.0,0.24997472223825778,0.2500070186233274,0.2500095601645448,0.2500086989738694
8090.0,0.24997500618302304,0.25000693975764887,0.25000945289910903,0.2500086011602184
8100.0,0.24997528693657464,0.25000686183717796,0.250009346570872,0.2500085046553748
8110.0,0.24997556453609415,0.2500067848125387,0.25000924133401703,0.2500084093173494
8120.0,0.2499758390186851,0.25000670861141777,0.25000913746064196,0.25000831490925446
8130.0,0.24997611041949153,0.25000663320988553,0.25000903501361527,0.25000822135700695
8140.0,0.24997637877161644,0.2500065586484067,0.25000893375883454,0.25000812882114165
8150.0,0.24997664410774048,0.2500064849789622,0.25000883339868013,0.2500080375146165
8160.0,0.24997690646210455,0.25000641218722486,0.2500087339323564,0.2500079474183135
8170.0,0.24997716587007568,0.2500063401982928,0.25000863564172776,0.25000785828990313
8180.0,0.24997742236583143,0.2500062689581811,0.2500085387244364,0.25000776995155044
8190.0,0.24997767598116225,0.2500061984838144,0.250008443059504,0.25000768247551874
8200.0,0.24997792674657862,0.25000612883226864,0.2500083483361604,0.2500075960849916
8210.0,0.249978174693556,0.2500060600209514,0.2500082544145116,0.25000751087098044
8220.0,0.24997841985508876,0.25000599200010504,0.25000816145915067,0.2500074266856549
8230.0,0.2499786622639585,0.25000592470526767,0.250008069713221,0.25000734331755226
8240.0,0.24997890195132777,0.25000585810971576,0.25000797925884904,0.2500072606801068
8250.0,0.24997913894626553,0.25000579225514186,0.2500078898623161,0.2500071789362759
8260.0,0.24997937327741218,0.25000572719616776,0.2500078012204231,0.2500070983059964
8270.0,0.24997960497508157,0.25000566291746845,0.25000771334458033,0.250007018762869
8280.0,0.24997983407081206,0.2500055993424227,0.25000762653061265,0.2500069400561519
8290.0,0.2499800605947661,0.250005536424903,0.2500075409451253,0.250006862035205
8300.0,0.24998028457497332,0.25000547417894,0.2500074564884589,0.2500067847576271
8310.0,0.24998050603824437,0.2500054126593668,0.2500073728665895,0.2500067084357987
8320.0,0.2499807250120852,0.2500053518934418,0.2500072899004924,0.2500066331939799
8330.0,0.2499809415257724,0.25000529183460296,0.250007207744647,0.25000655889497697
8340.0,0.2499811556087828,0.2500052324062432,0.25000712670382597,0.25000648528114744
8350.0,0.24998136728864548,0.25000517358239516,0.2500070468637189,0.2500064122652399
8360.0,0.24998157659065262,0.25000511541261455,0.25000696796133126,0.25000634003540095
8370.0,0.24998178353980377,0.2500050579566927,0.2500068896754204,0.25000626882808247
8380.0,0.2499819881629687,0.2500050011992043,0.250006812022704,0.2500061986151224
8390.0,0.24998219048834677,0.2500049450604494,0.2500067353184464,0.25000612913275677
8400.0,0.24998239054273802,0.2500048894938514,0.25000665973624325,0.25000606022716665
8410.0,0.24998258835088058,0.25000483450909844,0.25000658520418617,0.2500059919358342
8420.0,0.24998278393600912,0.25000478017060934,0.2500065113900984,0.2500059245032825
8430.0,0.24998297732221628,0.2500047265125869,0.25000643808650547,0.25000585807869075
8440.0,0.24998316853565908,0.2500046734833912,0.2500063654770996,0.2500057925038494
8450.0,0.24998335760276272,0.25000462100018944,0.2500062939010305,0.2500057274960166
8460.0,0.24998354454780605,0.25000456904068796,0.2500062234317333,0.250005662979772
8470.0,0.24998372939271996,0.2500045176625688,0.2500061537747128,0.2500055991699977
8480.0,0.24998391215948543,0.2500044669219625,0.25000608463139395,0.2500055362871574
8490.0,0.2499840928719397,0.2500044168033276,0.25000601602296274,0.2500054743017693
8500.0,0.24998427155520228,0.2500043672298001,0.2500059482556863,0.2500054129593107
8510.0,0.24998444823310556,0.2500043181507485,0.2500058815301389,0.2500053520860063
8520.0,0.24998462292716123,0.2500042695876238,0.2500058157234316,0.25000529176178266
8530.0,0.249984795657862,0.2500042215992768,0.2500057505321681,0.2500052322106924
8540.0,0.24998496644655285,0.25000417421393295,0.2500056857815598,0.2500051735579537
8550.0,0.24998513531639052,0.25000412738279393,0.25000562164967305,0.25000511565114175
8560.0,0.24998530229079272,0.2500040810297696,0.2500055584493834,0.25000505823005353
8570.0,0.24998546739113386,0.2500040351389359,0.2500054962269176,0.25000500124301195
8580.0,0.24998563063661228,0.25000398976570637,0.250005434703862,0.25000494489381864
8590.0,0.2499857920467691,0.25000394495504846,0.25000537363736003,0.25000488936082166
8600.0,0.2499859516427183,0.25000390069305173,0.2500053130445535,0.2500048346196757
8610.0,0.24998610944647015,0.25000385691721283,0.25000525317258315,0.2500047804637331
8620.0,0.24998626547936262,0.2500038135709965,0.2500051942537491,0.25000472669589097
8630.0,0.2499864197603707,0.25000377067496093,0.2500051361712852,0.25000467339338234
8640.0,0.24998657230719948,0.2500037282955534,0.2500050785912936,0.25000462080595276
8650.0,0.2499867231388034,0.2500036864532024,0.2500050213806875,0.2500045690273059
8660.0,0.24998687227592004,0.25000364509545947,0.25000496473797074,0.2500045178906489
8670.0,0.24998701973910065,0.25000360416078915,0.25000490891263527,0.2500044671874741
8680.0,0.24998716554736797,0.2500035636286105,0.2500048539765291,0.25000441684749164
8690.0,0.24998730971763347,0.2500035235475274,0.25000479968751443,0.2500043670473238
8700.0,0.24998745226679076,0.2500034839708031,0.25000474576920056,0.25000431799320477
8710.0,0.24998759321336958,0.2500034448929826,0.2500046922027062,0.25000426969094075
8720.0,0.24998773257727927,0.2500034062425809,0.25000463927929406,0.2500042219008449
8730.0,0.2499878703776613,0.2500033679572776,0.2500045872622654,0.2500041744027949
8740.0,0.2499880066310716,0.25000333006093106,0.250004536024492,0.2500041272835045
8750.0,0.24998814135269892,0.2500032926282842,0.2500044851983872,0.2500040808206289
8760.0,0.24998827455917697,0.2500032556822108,0.2500044346433194,0.250004035115292
8770.0,0.24998840626914676,0.2500032191671781,0.2500043845733493,0.250003989990325
8780.0,0.24998853650107783,0.2500031830163101,0.25000433526679483,0.2500039452158164
8790.0,0.24998866527159475,0.2500031472144038,0.2500042867775583,0.25000390073644235
8800.0,0.24998879259549608,0.25000311181080825,0.2500042388609193,0.2500038567327756
8810.0,0.24998891848748417,0.25000307686241113,0.2500041912257881,0.2500038134243158
8820.0,0.24998904296410715,0.25000304235643517,0.2500041438931302,0.2500037707863267
8830.0,0.24998916604320995,0.25000300821984833,0.2500040971655867,0.2500037285713543
8840.0,0.24998928774153084,0.2500029744044938,0.25000405124346503,0.2500036866105096
8850.0,0.2499894080735329,0.2500029409365366,0.2500040059921238,0.250003644997806
8860.0,0.24998952705270636,0.25000290787868057,0.2500039611025527,0.25000360396605964
8870.0,0.2499896446937771,0.25000287525096027,0.25000391644999354,0.2500035636052683
8880.0,0.24998976101319353,0.25000284300506576,0.2500038722199135,0.2500035237618265
8890.0,0.24998987602730702,0.2500028110802094,0.25000382866626447,0.25000348422621843
8900.0,0.2499899897509247,0.2500027794574719,0.25000378586269323,0.25000344492890947
8910.0,0.2499901021969647,0.2500027481860374,0.25000374356751476,0.2500034060494824
8920.0,0.24999021337822064,0.25000271732372675,0.250003701488464,0.2500033678095879
8930.0,0.2499903233093821,0.2500026868563724,0.25000365965733357,0.25000333017691123
8940.0,0.2499904320064854,0.250002656709869,0.25000361838451624,0.25000329289912865
8950.0,0.2499905394842789,0.2500026268439446,0.2500035778354712,0.25000325583630456
8960.0,0.24999064575548813,0.25000259728070706,0.25000353789900576,0.2500032190647984
8970.0,0.24999075083192035,0.250002568078981,0.2500034982870498,0.2500031828020482
8980.0,0.2499908547262742,0.2500025392691968,0.2500034588297182,0.2500031471748102
8990.0,0.24999095745324945,0.250002510804454,0.25000341970763634,0.2500031120346595
9000.0,0.2499910590277913,0.2500024826119245,0.2500033812329764,0.2500030771273072
9010.0,0.24999115946294834,0.25000245467409105,0.2500033434765903,0.25000304238636967
9020.0,0.24999125876974296,0.25000242704753967,0.25000330616634026,0.25000300801637654
9030.0,0.24999135695922217,0.2500023997932528,0.2500032689981683,0.25000297424935614
9040.0,0.24999145404449089,0.2500023728955395,0.2500032320127143,0.25000294104725473
9050.0,0.24999155004001483,0.2500023462784546,0.2500031955311838,0.2500029081503462
9060.0,0.2499916449589587,0.25000231990137234,0.2500031597226594,0.2500028754170089
9070.0,0.2499917388125765,0.25000229377994027,0.2500031245104053,0.25000284289707736
9080.0,0.24999183161081773,0.2500022679835423,0.2500030895607643,0.2500028108448751
9090.0,0.24999192336473675,0.2500022425477726,0.2500030546807392,0.25000277940675086
9100.0,0.24999201408760388,0.25000221742105233,0.2500030200756216,0.2500027484157215
9110.0,0.24999210379302736,0.2500021925232658,0.2500029860939273,0.25000271758977893
9120.0,0.24999219249248247,0.2500021678402339,0.2500029527929119,0.2500026868743711
9130.0,0.24999228019527278,0.2500021434366748,0.25000291986633555,0.2500026565017162
9140.0,0.24999236691108256,0.25000211936874134,0.250002887035604,0.25000262668457146
9150.0,0.24999245265159364,0.25000209562097697,0.2500028543411612,0.25000259738626757
9160.0,0.2499925374298011,0.2500020721195189,0.25000282209613534,0.25000256835454404
9170.0,0.2499926212574942,0.25000204881862187,0.25000279049926155,0.2500025394246217
9180.0,0.24999270414426567,0.2500020257458895,0.2500027594187589,0.25000251069108526
9190.0,0.2499927860988547,0.2500020029653531,0.2500027285462639,0.2500024823895277
9200.0,0.24999286713112898,0.2500019805046486,0.2500026977285582,0.25000245463566356
9210.0,0.2499929472528892,0.25000195831437366,0.25000266716549213,0.25000242726724436
9220.0,0.24999302647616406,0.25000193632356477,0.2500026371656019,0.25000240003466867
9230.0,0.24999310481103432,0.2500019145226203,0.25000260776505584,0.2500023729012889
9240.0,0.24999318226559716,0.2500018929714252,0.2500025786828707,0.2500023460801063
9250.0,0.24999325884848775,0.2500018717169718,0.25000254968434515,0.25000231975019466
9260.0,0.24999333457010314,0.25000185074433234,0.2500025208090927,0.2500022938764712
9270.0,0.24999340944174944,0.2500018299935936,0.2500024923105131,0.2500022682541433
9280.0,0.24999348347411518,0.25000180941315986,0.2500024644162915,0.2500022426964329
9290.0,0.24999355667564016,0.250001789029402,0.2500024370000274,0.2500022172949299
9300.0,0.24999362905367017,0.25000176891249987,0.2500024097273605,0.25000219230646886
9310.0,0.24999370061702597,0.2500017490821528,0.2500023824853471,0.25000216781547346
9320.0,0.24999377137641438,0.2500017294855899,0.25000235549058514,0.2500021436474099
9330.0,0.24999384134229502,0.2500017100672457,0.2500023289819294,0.25000211960852925
9340.0,0.24999391052378028,0.2500016908093324,0.2500023030355702,0.25000209563131653
9350.0,0.24999397892794029,0.2500016717658224,0.25000227740058156,0.25000207190565515
9360.0,0.24999404656199498,0.25000165299358795,0.25000225179916874,0.2500020486452478
9370.0,0.24999411343506348,0.2500016344842586,0.25000222624151774,0.25000202583915965
9380.0,0.24999417955762232,0.2500016161677809,0.25000220102843446,0.2500020032461618
9390.0,0.24999424493936434,0.25000159798780014,0.2500021764118375,0.2500019806609975
9400.0,0.24999430958753222,0.25000157997356043,0.25000215225504174,0.250001958183865
9410.0,0.24999437350820208,0.25000156220191155,0.250002128195304,0.25000193609458177
9420.0,0.24999443670903995,0.2500015446957497,0.2500021041067482,0.2500019144884615
9430.0,0.24999449919982364,0.25000152739953496,0.2500020802180288,0.250001893182612
9440.0,0.24999456099014822,0.2500015102498281,0.25000205680693066,0.2500018719530924
9450.0,0.2499946220878191,0.25000149323661486,0.2500020339184874,0.25000185075707804
9460.0,0.24999468249898615,0.2500014764126542,0.25000201130601696,0.25000182978234214
9470.0,0.24999474222981677,0.2500014598375585,0.2500019886794654,0.2500018092531588
9480.0,0.2499948012885111,0.25000144349709336,0.2500019660806664,0.25000178913372856
9490.0,0.24999485968463048,0.2500014273179038,0.2500019438277544,0.25000176916971073
9500.0,0.2499949174265493,0.25000141125815106,0.2500019221058152,0.2500017492094839
9510.0,0.24999497452047387,0.2500013953494037,0.2500019007694152,0.2500017293607067
9520.0,0.24999503097187642,0.25000137965513436,0.25000187951879776,0.25000170985419085
9530.0,0.24999508678757865,0.2500013641955701,0.2500018582405855,0.25000169077626516
9540.0,0.24999514197616188,0.25000134892318,0.2500018371303264,0.25000167197033113
9550.0,0.24999519654619534,0.2500013337779256,0.2500018164522064,0.25000165322367207
9560.0,0.2499952505046356,0.25000131874833686,0.2500017962583047,0.25000163448872226
9570.0,0.24999530385673208,0.25000130388773606,0.2500017763000647,0.25000161595546666
9580.0,0.24999535660785688,0.2500012892518286,0.25000175630702903,0.25000159783328496
9590.0,0.24999540876532136,0.250001274825477,0.2500017363278516,0.2500015800813495
9600.0,0.2499954603377355,0.2500012605380913,0.25000171666960597,0.2500015624545667
9610.0,0.24999551133248782,0.25000124635448984,0.250001697485972,0.2500015448270498
9620.0,0.2499955617551216,0.2500012322970737,0.25000167867713863,0.2500015272706655
9630.0,0.24999561161025233,0.25000121842946854,0.2500016599443735,0.2500015100159051
9640.0,0.24999566090358372,0.2500012047831378,0.250001641123524,0.25000149318975395
9650.0,0.24999570964294962,0.250001191308646,0.25000162241904655,0.2500014766293573
9660.0,0.2499957578363956,0.250001177934765,0.25000160414792977,0.2500014600809091
9670.0,0.24999580549004716,0.25000116465024474,0.2500015863633278,0.25000144349637987
9680.0,0.24999585260810672,0.2500011515170099,0.2500015687794307,0.2500014270954522
9690.0,0.2499958991950756,0.2500011385937734,0.2500015511133653,0.2500014110977853
9700.0,0.24999594525758212,0.25000112586289075,0.2500015334252512,0.25000139545427535
9710.0,0.249995990803572,0.25000111325064905,0.2500015160367098,0.2500013799090686
9720.0,0.24999603583969268,0.2500011007185718,0.25000149912054226,0.25000136432119274
9730.0,0.2499960803704978,0.2500010882987035,0.25000148253310245,0.2500013487976957
9740.0,0.24999612440000765,0.25000107604987154,0.25000146599788853,0.25000133355223175
9750.0,0.24999616793324658,0.2500010640018982,0.2500014493588594,0.2500013187059953
9760.0,0.2499962109772111,0.25000105210723267,0.25000143281548487,0.2500013041000708
9770.0,0.24999625353925492,0.25000104029338416,0.25000141669190795,0.25000128947545247
9780.0,0.24999629562468192,0.2500010285553256,0.2500014010115388,0.2500012748084532
9790.0,0.24999633723691078,0.25000101695765325,0.25000138547781686,0.25000126032761855
9800.0,0.24999637838010047,0.25000100554388505,0.2500013698807062,0.2500012461953078
9810.0,0.24999641905998,0.250000994305752,0.2500013542368531,0.25000123239741434
9820.0,0.24999645928368033,0.2500009831748232,0.250001338844493,0.2500012186970029
9830.0,0.2499964990573821,0.25000097210436995,0.25000132391586694,0.25000120492238054
9840.0,0.2499965383850372,0.25000096112337905,0.2500013093231388,0.2500011911684445
9850.0,0.24999657726970287,0.25000095030210795,0.2500012947385371,0.2500011776896516
9860.0,0.24999661571577927,0.2500009396696883,0.25000128000988436,0.25000116460464755
9870.0,0.2499966537297564,0.2500009291738762,0.25000126535866934,0.2500011517376976
9880.0,0.2499966913183778,0.25000091874124153,0.25000125111431043,0.2500011388260697
9890.0,0.2499967284863038,0.2500009083668925,0.2500012373010687,0.25000112584573453
9900.0,0.24999676523624306,0.2500008981176064,0.2500012236146563,0.2500011130314937
9910.0,0.24999680157166335,0.2500008880412089,0.2500012098246695,0.2500011005624578
9920.0,0.2499968374979359,0.25000087812046706,0.2500011959892891,0.2500010883923075
9930.0,0.24999687302134993,0.2500008682943809,0.25000118237548075,0.250001076308788
9940.0,0.2499969081475307,0.25000085851371384,0.2500011692090945,0.2500010641296605
9950.0,0.24999694287985147,0.25000084880982654,0.250001156349303,0.25000105196101857
9960.0,0.2499969772207102,0.25000083925613703,0.2500011434545366,0.25000104006861573
9970.0,0.24999701117414388,0.25000082987151734,0.2500011304231261,0.2500010285312122
9980.0,0.24999704474616521,0.25000082060057516,0.2500011174915904,0.25000101716166884
9990.0,0.2499970779424697,0.2500008113894428,0.25000110489919164,0.25000100576889545
10000.0,0.2499971107674084,0.25000080222320303,0.25000109271786863,0.25000099429151945
