time_fs,PYR2,PYR3,PYR4,PYR5
6860.0,0.23085936371293878,0.25644826363495143,0.2563087178427187,0.25638365480939085
6870.0,0.23093128071501953,0.25642403566666416,0.25628501386948177,0.2563596697488343
6880.0,0.23100292750444223,0.2563998987211928,0.2562613989864593,0.2563357747879055
6890.0,0.2310743050950715,0.25637585239993965,0.2562378731479959,0.25631196935699263
6900.0,0.2311454144979572,0.2563518963855306,0.25621443592059195,0.25628825319592
6910.0,0.23121625672169518,0.25632803041325747,0.25619108660816026,0.25626462625688684
6920.0,0.23128683277110207,0.2563042541752843,0.2561678247209841,0.25624108833262926
6930.0,0.23135714364655735,0.25628056729343385,0.25614465011467485,0.2562176389453338
6940.0,0.23142719034343026,0.2562569693694034,0.25612156276941583,0.2561942775177503
6950.0,0.23149697385321796,0.2562334600519802,0.25609856245729257,0.25617100363750905
6960.0,0.23156649516495376,0.2562100390559863,0.25607564862740184,0.25614781715165785
6970.0,0.23163575526503719,0.2561867061133228,0.256052820635791,0.25612471798584885
6980.0,0.23170475513562352,0.25616346089112024,0.256030078155505,0.25610170581775105
6990.0,0.23177349575389816,0.2561403029954019,0.25600742117411757,0.2560787800765821
7000.0,0.23184197809292506,0.25611723205376585,0.255984849595116,0.2560559402581928
7010.0,0.23191020312264407,0.2560942477593159,0.2559623630156159,0.2560331861024238
7020.0,0.2319781718105345,0.2560713498497409,0.25593996081031845,0.25601051752940585
7030.0,0.23204588512080493,0.25604853803129723,0.25591764249903914,0.25598793434885836
7040.0,0.23211334401320594,0.256025811946047,0.2558954079215757,0.25596543611917105
7050.0,0.23218054944277333,0.25600317121420885,0.2558732570471877,0.25594302229582977
7060.0,0.23224750236080424,0.25598061549468215,0.25585118967596515,0.25592069246854815
7070.0,0.2323142037162291,0.2559581445132194,0.25582920528201586,0.2558984464885353
7080.0,0.23238065445536096,0.2559357580111672,0.25580730325558687,0.2558762842778846
7090.0,0.2324468555204622,0.2559134556711927,0.2557854832746428,0.25585420553370203
7100.0,0.23251280784919454,0.25589123711626494,0.25576374532058416,0.25583220971395615
7110.0,0.2325785123752357,0.2558691019916649,0.25574208928726133,0.2558102963458378
7120.0,0.23264397002903298,0.25584704999945396,0.2557205148071939,0.2557884651643189
7130.0,0.23270918173873634,0.2558250808807741,0.2556990213153433,0.255766716065146
7140.0,0.23277414842963406,0.25580319436453236,0.255677608297661,0.25574504890817235
7150.0,0.23283887102254724,0.25578139010974016,0.25565627558919135,0.25572346327852097
7160.0,0.23290335043365268,0.25575966774294867,0.25563502320474424,0.2557019586186541
7170.0,0.23296758757573244,0.2557380269373886,0.2556138509488122,0.2556805345380664
7180.0,0.23303158335923194,0.25571646743415194,0.25559275829724265,0.2556591909093731
7190.0,0.2330953386919564,0.2556949889820166,0.2555717446815546,0.2556379276444721
7200.0,0.23315885447804682,0.255673591280278,0.255550809773481,0.2556167444681938
7210.0,0.23322213161727323,0.25565227396922235,0.2555299535430388,0.25559564087046527
7220.0,0.23328517100526927,0.25563103670115667,0.2555091759257817,0.25557461636779205
7230.0,0.2333479735347118,0.25560987919009515,0.25548847657031043,0.25555367070488233
7240.0,0.23341054009611426,0.2555888011896861,0.25546785492501,0.25553280378918936
7250.0,0.2334728715773139,0.2555678024440916,0.2554473104754091,0.2555120155031851
7260.0,0.23353496886178016,0.25554688262715625,0.25542684305863134,0.255491305452432
7270.0,0.23359683282848928,0.25552604137488666,0.2554064527159478,0.25547067308067595
7280.0,0.2336584643532569,0.25550527837318643,0.25538613926132914,0.25545011801222717
7290.0,0.23371986430948122,0.2554845933755126,0.2553659021855658,0.25542964012943997
7300.0,0.2337810335681205,0.25546398614067367,0.2553457409444405,0.2554092393467649
7310.0,0.2338419729968117,0.25544345638140703,0.2553256552139331,0.25538891540784775
7320.0,0.23390268345880863,0.2554230037563127,0.2553056449484297,0.25536866783644857
7330.0,0.2339631658133355,0.25540262792705065,0.25528571010963896,0.2553484961499745
7340.0,0.2340234209168188,0.2553823286144378,0.25526585038339045,0.25532840008535257
7350.0,0.23408344962373714,0.2553621055887903,0.25524606520790194,0.25530837957957025
7360.0,0.23414325278586315,0.25534195860396336,0.2552263540937366,0.2552884345164365
7370.0,0.23420283125084473,0.25532188734687417,0.2552067168850795,0.2552685645172012
7380.0,0.23426218586205988,0.25530189146967275,0.25518715361407107,0.25524876905419586
7390.0,0.23432131745984489,0.2552819706681948,0.2551676641143148,0.25522904775764504
7400.0,0.2343802268819666,0.2552621247016017,0.25514824792110863,0.2552094004953226
7410.0,0.23443891496398817,0.25524235333983475,0.25512890450737147,0.2551898271888051
7420.0,0.2344973825386765,0.25522265632272273,0.25510963348453713,0.2551703276540633
7430.0,0.2345556304343149,0.25520303331600686,0.25509043483896254,0.2551509014107153
7440.0,0.23461365947506693,0.25518348398290136,0.2550713085942422,0.2551315479477891
7450.0,0.23467147048248285,0.2551640080535971,0.2550522544606486,0.255112267003271
7460.0,0.23472906427644477,0.25514460531692895,0.2550332718554117,0.25509305855121417
7470.0,0.23478644167430285,0.2551252755441172,0.25501436027233126,0.25507392250924826
7480.0,0.23484360348940245,0.25510601843270075,0.25499551956995775,0.25505485850793874
7490.0,0.23490055053090106,0.25508683364345475,0.25497674980469087,0.25503586602095296
7500.0,0.23495728360492693,0.25506772087892166,0.25495805084530265,0.2550169446708484
7510.0,0.23501380351507503,0.25504867990569174,0.25493942226046545,0.2549980943187674
7520.0,0.23507011106318762,0.2550297105147393,0.25492086348703524,0.2549793149350375
7530.0,0.23512620704842346,0.2550108124600006,0.2549023741324328,0.25496060635914286
7540.0,0.23518209226543815,0.25499198541807383,0.25488395419665305,0.2549419681198346
7550.0,0.2352377675048059,0.25497322905604375,0.25486560375070805,0.25492339968844197
7560.0,0.23529323355476212,0.25495454311423066,0.2548473225202019,0.25490490081080497
7570.0,0.2353484912019709,0.25493592739783194,0.25482910990921326,0.2548864714909836
7580.0,0.23540354123055365,0.25491738168751615,0.2548109654327538,0.2548681116491761
7590.0,0.23545838442103498,0.2548989056941679,0.2547928889468061,0.2548498209379907
7600.0,0.235513021549794,0.25488049909065896,0.2547748805123252,0.2548315988472215
7610.0,0.2355674533899662,0.25486216158724667,0.25475694002927624,0.2548134449935106
7620.0,0.2356216807127286,0.2548438929623407,0.2547390670694665,0.25479535925546387
7630.0,0.23567570428750337,0.2548256930179754,0.25472126107863113,0.2547773416158898
7640.0,0.2357295248808255,0.2548075615123984,0.2547035217103761,0.25475939189639973
7650.0,0.23578314325509694,0.254789498138185,0.2546858489518859,0.25474150965483183
7660.0,0.23583656016899301,0.25477150258156256,0.2546682428419216,0.25472369440752257
7670.0,0.23588977637885752,0.2547535745917659,0.2546507031231199,0.25470594590625645
7680.0,0.2359427926392825,0.25473571397712463,0.2546332292489619,0.2546882641346307
7690.0,0.23599560970248842,0.2547179205234934,0.25461582077314415,0.25467064900087377
7700.0,0.2360482283174498,0.2547001939578955,0.2545984775349497,0.2546531001897048
7710.0,0.23610064922917676,0.25468253397593676,0.25458119954670083,0.2546356172481854
7720.0,0.2361528731792749,0.25466494028910597,0.2545639867643783,0.25461819976724054
7730.0,0.2362049009076744,0.25464741268192514,0.2545468387897841,0.254600847620616
7740.0,0.2362567331526748,0.2546299509723216,0.2545297550530912,0.2545835608219121
7750.0,0.23630837064958032,0.25461255492649976,0.25451273523319706,0.2545663391907226
7760.0,0.23635981412988938,0.25459522424603837,0.25449577933342477,0.2545491822906472
7770.0,0.23641106432172973,0.25457795863705845,0.2544788873534008,0.2545320896878107
7780.0,0.23646212195057437,0.25456075785098947,0.25446205908683517,0.2545150611116007
7790.0,0.23651298774025203,0.2545436217007888,0.25444529402694904,0.25449809653200983
7800.0,0.23656366241256707,0.25452654998951274,0.25442859170430693,0.25448119589361307
7810.0,0.23661414668639982,0.25450954246480106,0.25441195191500066,0.2544643589337982
7820.0,0.23666444127643257,0.2544925988225489,0.2543953747287144,0.254447585172304
7830.0,0.2367145468940153,0.2544757187781211,0.2543788601427976,0.2544308741850658
7840.0,0.23676446424899503,0.2544589021265881,0.254362407768211,0.25441422585620566
7850.0,0.23681419404981624,0.2544421487023485,0.25434601701443366,0.25439764023340133
7860.0,0.23686373700206123,0.2544254582857983,0.2543296875495942,0.254381117162546
7870.0,0.23691309380765313,0.2544088305864049,0.2543134193944938,0.254364656211448
7880.0,0.23696226516505223,0.25439226531516257,0.25429721258394916,0.2543482569358358
7890.0,0.23701125177016297,0.25437576223491065,0.2542810669166684,0.2543319190782577
7900.0,0.23706005431750032,0.2543593211650716,0.25426498191070035,0.2543156426067275
7910.0,0.23710867349981535,0.2543429419246136,0.2542489570746386,0.25429942750093226
7920.0,0.23715711000664286,0.25432662426780084,0.25423299223316437,0.2542832734923917
7930.0,0.23720536452361332,0.2543103678997935,0.25421708746856225,0.2542671801080307
7940.0,0.2372534377334114,0.2542941725525765,0.25420124275113143,0.2542511469628804
7950.0,0.23730133031710055,0.25427803802955157,0.2541854577073484,0.25423517394599926
7960.0,0.23734904295420606,0.25426196416392294,0.2541697318107846,0.2542192610710861
7970.0,0.2373965763216239,0.2542459507480009,0.25415406473042795,0.254203408199947
7980.0,0.23744393109310782,0.2542299975128117,0.25413845643514266,0.2541876149589375
7990.0,0.2374911079388011,0.2542141041769378,0.2541229069771698,0.25417188090709103
8000.0,0.23753810752605603,0.2541982704985421,0.25410741623581273,0.25415620573958886
8010.0,0.23758493052123267,0.25418249631102496,0.25409198371759306,0.25414058945014906
8020.0,0.23763157758917133,0.2541667814515741,0.25407660889706407,0.2541250320621902
8030.0,0.23767804939149884,0.25415112568537346,0.2540612916004194,0.254109533322708
8040.0,0.23772434658597646,0.2541355287206213,0.25404603194899134,0.25409409274441064
8050.0,0.23777046982756553,0.2541199902964465,0.254030829932136,0.2540787099438517
8060.0,0.23781641976957532,0.25410451022552527,0.25401568518798584,0.2540633848169133
8070.0,0.23786219706397282,0.2540890883522393,0.2540005971909707,0.25404811739281696
8080.0,0.23790780236045841,0.2540737244805484,0.25398556560350344,0.2540329075554895
8090.0,0.23795323630532728,0.25405841834997195,0.2539705904094043,0.25401775493529627
8100.0,0.23799849954141122,0.25404316968665275,0.25395567167914046,0.2540026590927953
8110.0,0.23804359270915953,0.2540279782637458,0.25394080926969437,0.2539876197574001
8120.0,0.23808851644790852,0.25401284391809925,0.2539260027228035,0.25397263691118843
8130.0,0.23813327139542995,0.2539977664909585,0.25391125154807576,0.2539577105655355
8140.0,0.23817785818643455,0.2539827457586586,0.2538965555727791,0.2539428404821274
8150.0,0.2382222774520884,0.25396778144442267,0.2538819148969189,0.2539280262065698
8160.0,0.23826652982110244,0.2539528733034245,0.25386732947883894,0.2539132673966339
8170.0,0.2383106159198254,0.2539380211397904,0.2538527990550089,0.253898563885375
8180.0,0.2383545363737669,0.25392322480796664,0.2538383231040593,0.253883915714207
8190.0,0.23839829180654104,0.25390848413342787,0.2538239012341789,0.25386932282585195
8200.0,0.2384418828383284,0.25389379886601265,0.25380953342901463,0.2538547848666441
8210.0,0.23848531008571106,0.2538791687303863,0.2537952198177789,0.2538403013661235
8220.0,0.23852857416305615,0.2538645935048568,0.2537809602839961,0.2538258720480907
8230.0,0.2385716756837788,0.2538500730397875,0.2537667543558789,0.25381149692055455
8240.0,0.2386146152598188,0.25383560718822284,0.2537526015374095,0.2537971760145486
8250.0,0.2386573935002721,0.25382119573733447,0.2537385016521588,0.25378290911023443
8260.0,0.23870001101078242,0.25380683841775276,0.2537244548121778,0.2537686957592868
8270.0,0.23874246839421387,0.2537925349861645,0.2537104610231607,0.2537545355964608
8280.0,0.23878476625173378,0.2537782852644027,0.2536965199827351,0.2537404285011282
8290.0,0.23882690518343655,0.25376408910731446,0.25368263121696766,0.25372637449228114
8300.0,0.23886888578765483,0.2537499463484076,0.25366879434525597,0.25371237351868137
8310.0,0.2389107086593351,0.25373585675125976,0.25365500933682916,0.2536984252525757
8320.0,0.23895237439005168,0.253721820049499,0.2536412763258113,0.25368452923463775
8330.0,0.2389938835694637,0.253707836032459,0.2536275951869019,0.2536706852111751
8340.0,0.23903523678599237,0.2536939045572876,0.2536139654663437,0.25365689319037615
8350.0,0.23907643462654646,0.2536800254741179,0.2536003867333348,0.2536431531660006
8360.0,0.23911747767570085,0.25366619858304407,0.25358685879515874,0.25362946494609606
8370.0,0.2391583665146307,0.2536524236352831,0.25357338171274174,0.2536158281373441
8380.0,0.23919910172158976,0.25363870038890307,0.25355995553385646,0.25360224235565043
8390.0,0.2392396838733536,0.2536250286683568,0.25354657998982355,0.25358870746846573
8400.0,0.23928011354578452,0.2536114083421156,0.2535332545880396,0.2535752235240599
8410.0,0.2393203913128467,0.25359783924895546,0.25351997897212736,0.2535617904660702
8420.0,0.23936051774535047,0.2535843211599614,0.2535067531222686,0.2535484079724193
8430.0,0.2394004934109948,0.25357085382357863,0.25349357714623916,0.2535350756191871
8440.0,0.2394403188755146,0.2535574370344711,0.25348045093881005,0.25352179315120393
8450.0,0.23947999470328016,0.25354407065055784,0.2534673740914264,0.2535085605547353
8460.0,0.23951952145733002,0.2535307545304244,0.2534543461810328,0.25349537783121245
8470.0,0.23955889969888877,0.2535174884978551,0.25344136694363695,0.2534822448596189
8480.0,0.23959812998552124,0.2535042723045105,0.2534284364830064,0.2534691612269616
8490.0,0.23963721287182568,0.25349110570778915,0.2534155548973453,0.25345612652303956
8500.0,0.2396761489110888,0.25347798853879167,0.2534027219328847,0.2534431406172346
8510.0,0.23971493865589677,0.25346492068107623,0.25338993707031365,0.25343020359271307
8520.0,0.2397535826570246,0.2534519019853344,0.253377199941053,0.2534173154165877
8530.0,0.2397920814621957,0.2534389322286398,0.2533645105400329,0.2534044757691313
8540.0,0.23983043561610504,0.25342601116626656,0.253351868985801,0.2533916842318271
8550.0,0.23986864566136704,0.25341313859431225,0.25333927521265287,0.25337894053166754
8560.0,0.23990671213929335,0.2534003143753998,0.25332672883675106,0.2533662446485555
8570.0,0.23994463559032836,0.2533875383873583,0.2533142293849908,0.2533535966373222
8580.0,0.23998241655300023,0.2533748104605628,0.2533017766053262,0.2533409963811104
8590.0,0.240020055562259,0.25336213035518024,0.25328937060453455,0.2533284434780259
8600.0,0.2400575531500727,0.25334949782971705,0.2532770115198315,0.2533159375003784
8610.0,0.24009490984727694,0.2533369127213671,0.25326469911140764,0.253303478319948
8620.0,0.2401321261840636,0.2533243749251102,0.2532524328496609,0.253291066041165
8630.0,0.24016920268880693,0.25331188429879237,0.25324021237705596,0.25327870063534447
8640.0,0.2402061398872431,0.2532994406306813,0.2532280376742936,0.2532663818077817
8650.0,0.24024293830191765,0.2532870436814869,0.25321590887695383,0.25325410913964136
8660.0,0.24027959845318522,0.25327469325336865,0.25320382593709606,0.2532418823563498
8670.0,0.2403161208605659,0.25326238921474914,0.2531917884821622,0.25322970144252255
8680.0,0.2403525060427291,0.2532501314533564,0.25317979603252777,0.2532175664713865
8690.0,0.2403887545161016,0.2532379198013328,0.25316784837502543,0.25320547730753995
8700.0,0.24042486679390532,0.25322575402777653,0.25315594561636506,0.2531934335619529
8710.0,0.24046084338679577,0.2532136339101153,0.2531440878408155,0.2531814348622732
8720.0,0.24049668480406192,0.2532015592898149,0.2531322748293685,0.2531694810767544
8730.0,0.2405323915541957,0.2531895300584398,0.2531205061131711,0.25315757227419317
8740.0,0.2405679641441733,0.25317754607944587,0.2531087813492516,0.253145708427129
8750.0,0.2406034030784251,0.2531656071539911,0.2530971004988249,0.2531338892687587
8760.0,0.24063870885839453,0.25315371305864554,0.25308546366169304,0.25312211442126664
8770.0,0.2406738819832569,0.2531418635967777,0.253073870824785,0.2531103835951801
8780.0,0.2407089229514701,0.25313005863933014,0.25306232164346787,0.2530986967657316
8790.0,0.24074383226068324,0.25311829808239167,0.2530508156396175,0.2530870540173073
8800.0,0.2407786104062687,0.2531065817652495,0.2530393526092442,0.25307545521923724
8810.0,0.24081325788067953,0.2530949094644515,0.25302793266264256,0.2530638999922261
8820.0,0.24084777517412712,0.25308328097381777,0.25301655584135,0.2530523880107048
8830.0,0.24088216277491223,0.2530716961283226,0.2530052220014352,0.25304091909532955
8840.0,0.24091642117080544,0.2530601548245138,0.252993930692226,0.2530294933124544
8850.0,0.24095055084840208,0.25304865694320794,0.2529826815264271,0.2530181106819625
8860.0,0.24098455229189145,0.25303720229855153,0.2529714744397733,0.25300677096978336
8870.0,0.2410184259822486,0.25302579066384634,0.25296030958753757,0.2529954737663671
8880.0,0.24105217239822818,0.2530144218431082,0.2529491869944353,0.252984218764228
8890.0,0.24108579201802227,0.2530030957164861,0.2529381063123735,0.2529730059531178
8900.0,0.2411192853191817,0.2529918121924309,0.252927067043245,0.252961835445142
8910.0,0.24115265277711115,0.2529805711211354,0.25291606896859886,0.25295070713315426
8920.0,0.24118589486438327,0.2529693722841038,0.2529051122113907,0.2529396206401219
8930.0,0.24121901205108182,0.2529582154739545,0.25289419686045256,0.2529285756145108
8940.0,0.24125200480570477,0.2529471005388978,0.2528833227473673,0.2529175719080297
8950.0,0.24128487359625603,0.2529360273753071,0.2528724894595858,0.2529066095688507
8960.0,0.2413176188897673,0.25292499587563866,0.2528616965906706,0.25289568864392303
8970.0,0.24135024115061815,0.2529140058610126,0.2528509440848844,0.25288480890348447
8980.0,0.24138274084019945,0.2529030571083235,0.2528402321185696,0.25287396993290706
8990.0,0.2414151184180919,0.25289214943525257,0.2528295606842104,0.25286317146244475
9000.0,0.241447374343079,0.2528812827287183,0.2528189294392551,0.25285241348894727
9010.0,0.24147950907304605,0.2528704568890883,0.25280833796608715,0.25284169607177814
9020.0,0.2415115230642045,0.2528596717799386,0.25279778601957936,0.2528310191362772
9030.0,0.2415434167702556,0.2528489272015312,0.25278727366614656,0.25282038236206633
9040.0,0.2415751906421149,0.2528382229450724,0.25277680103839417,0.25280978537441817
9050.0,0.24160684512900377,0.25282755885403047,0.2527663680304607,0.25279922798650484
9060.0,0.24163838067997942,0.252816934837299,0.25275597420736373,0.25278871027535754
9070.0,0.24166979774329858,0.25280635080147235,0.25274561913065724,0.25277823232457153
9080.0,0.24170109676458507,0.2527958065754063,0.2527353027430718,0.25276779391693655
9090.0,0.24173227818646376,0.2527853019366072,0.2527250252537994,0.25275739462312935
9100.0,0.24176334244981562,0.25277483670538536,0.25271478667879516,0.25274703416600364
9110.0,0.24179428999462832,0.25276441077373424,0.2527045866907862,0.25273671254085095
9120.0,0.24182512126034178,0.2527540240542022,0.2526944248489773,0.2527264298364784
9130.0,0.24185583668487984,0.2527436764161087,0.2526843009129692,0.25271618598604206
9140.0,0.24188643670337798,0.2527333676666581,0.2526742149550096,0.25270598067495414
9150.0,0.24191692174831525,0.2527230976009074,0.2526641671265431,0.25269581352423404
9160.0,0.24194729225091793,0.25271286607271126,0.25265415730290625,0.25268568437346434
9170.0,0.24197754864206772,0.2527026729961756,0.2526441850589885,0.25267559330276795
9180.0,0.2420076913515983,0.2526925182737937,0.2526342500152955,0.2526655403593123
9190.0,0.24203772080706545,0.2526824017430207,0.252624352109078,0.25265552534083563
9200.0,0.24206763743332016,0.2526723231977062,0.25261449150368676,0.25264554786528665
9210.0,0.2420974416533562,0.2526622824657943,0.2526046682129156,0.2526356076679337
9220.0,0.24212713388925255,0.2526522794382801,0.25259488194883956,0.25262570472362755
9230.0,0.2421567145625257,0.25264231402599874,0.2525851323147896,0.2526158390966858
9240.0,0.242186184093457,0.2526323861120107,0.25257541903873854,0.2526060107557936
9250.0,0.24221554289952738,0.25262249551336274,0.2525657421807407,0.25259621940636906
9260.0,0.24224479139561544,0.25261264202760714,0.25255610191412703,0.25258646466265017
9270.0,0.24227392999554115,0.2526028255144208,0.25254649811811325,0.2525767463719246
9280.0,0.24230295911268507,0.252593045894652,0.2525369303702304,0.2525670646224324
9290.0,0.24233187915923843,0.25258330306974297,0.2525273983335659,0.2525574194374525
9300.0,0.24236069054566856,0.25257359689177244,0.25251790190583034,0.25254781065672854
9310.0,0.2423893936796807,0.25256392716364234,0.25250844123884786,0.2525382379178289
9320.0,0.2424179889669659,0.25255429371051086,0.2524990163938336,0.25252870092868956
9330.0,0.24244647681224848,0.25254469642214517,0.25248962712522777,0.2525191996403785
9340.0,0.242474857620106,0.25253513522618004,0.2524802729884071,0.2525097341653068
9350.0,0.24250313179392477,0.2525256100157819,0.2524709536946047,0.25250030449568855
9360.0,0.24253129973428325,0.2525161206112731,0.2524616693199872,0.2524909103344564
9370.0,0.24255936183913523,0.252506666810833,0.25245242006779967,0.25248155128223204
9380.0,0.24258731850540283,0.25249724847609584,0.2524432058416147,0.2524722271768865
9390.0,0.2426151701296902,0.2524878655361583,0.2524340262129797,0.25246293812117165
9400.0,0.242642917107443,0.25247851789965925,0.2524248808443691,0.2524536841485286
9410.0,0.24267055983279148,0.25246920543420387,0.2524157695874981,0.25244446514550645
9420.0,0.24269809869686346,0.25245992794234373,0.2524066926273912,0.25243528073340155
9430.0,0.2427255340886175,0.2524506852455131,0.25239765007818665,0.25242613058768265
9440.0,0.24275286639637023,0.2524414772405665,0.2523886416920155,0.2524170146710477
9450.0,0.24278009600839806,0.2524323038663771,0.2523796670017679,0.2524079331234569
9460.0,0.242807223311753,0.2524231650236531,0.25237072571500624,0.25239888594958765
9470.0,0.24283424869077785,0.25241406053618465,0.2523618179222233,0.25238987285081416
9480.0,0.2428611725273314,0.25240499020860446,0.25235294382551143,0.2523808934385527
9490.0,0.24288799520213727,0.2523959539043369,0.2523441033519467,0.25237194754157904
9500.0,0.24291471709553486,0.25238695155457036,0.2523352960975488,0.2523630352523459
9510.0,0.24294133858725814,0.2523779830823887,0.25232652168242015,0.252354156647933
9520.0,0.2429678600552861,0.25236904835099855,0.25231778001265914,0.25234531158105616
9530.0,0.24299428187490466,0.25236014717822297,0.2523090712317582,0.2523364997151141
9540.0,0.24302060441925288,0.25235127939014534,0.2523003954620469,0.2523277207285548
9550.0,0.24304682806103461,0.2523424448855579,0.25229175247339086,0.25231897458001656
9560.0,0.2430729531727732,0.2523336436082131,0.2522831418066069,0.25231026141240676
9570.0,0.2430989801255324,0.2523248754576445,0.25227456321079833,0.2523015812060247
9580.0,0.24312490928825145,0.2523161402666117,0.2522660167607305,0.25229293368440625
9590.0,0.24315074102745798,0.2523074378556327,0.25225750261040447,0.2522843185065048
9600.0,0.2431764757082567,0.2522987680908258,0.25224902070645266,0.2522757354944648
9610.0,0.24320211369553213,0.2522901308967179,0.25224057070550704,0.2522671847022429
9620.0,0.24322765535372076,0.25228152620556304,0.2522321522130555,0.2522586662276606
9630.0,0.2432531010454174,0.252272953890196,0.2522237651211657,0.2522501799432208
9640.0,0.2432784511306095,0.2522644137698056,0.25221540959684574,0.25224172550273904
9650.0,0.24330370596746123,0.25225590568154005,0.2522070857357815,0.2522333026152171
9660.0,0.24332886591354963,0.252247429528665,0.252198793315653,0.25222491124213225
9670.0,0.24335393132613584,0.25223898525071636,0.2521905319289031,0.2522165514942446
9680.0,0.2433789025611292,0.2522305727528612,0.2521823013296235,0.252208223356386
9690.0,0.24340377997291435,0.2522221918891394,0.2521741015145134,0.2521999266234327
9700.0,0.24342856391308043,0.25221384247754614,0.2521659326780351,0.2521916609313382
9710.0,0.24345325473161977,0.25220552437599475,0.25215779483794004,0.2521834260544453
9720.0,0.24347785277858106,0.2521972375180442,0.2521496876378722,0.25217522206550247
9730.0,0.24350235840380438,0.2521889818511628,0.2521416106380577,0.2521670491069751
9740.0,0.24352677195531047,0.2521807572564826,0.25213356371781626,0.2521589070703906
9750.0,0.2435510937784507,0.2521725635515707,0.2521255470794527,0.2521507955905258
9760.0,0.2435753242167742,0.2521644005734286,0.25211756084768666,0.25214271436211044
9770.0,0.24359946361318674,0.2521562682286959,0.25210960481502254,0.25213466334309476
9780.0,0.24362351231047755,0.2521481664667313,0.25210167855597837,0.25212664266681273
9790.0,0.24364747065048403,0.2521400952029927,0.25209378179771386,0.25211865234880937
9800.0,0.24367133897292167,0.25213205428765467,0.2520859145880438,0.2521106921513798
9810.0,0.24369511761511525,0.2521240435486509,0.25207807710179314,0.25210276173444063
9820.0,0.24371880691297995,0.25211606285253324,0.2520702693403647,0.2520948608941221
9830.0,0.24374240720238924,0.2521081121322799,0.25206249097654176,0.25208698968878895
9840.0,0.2437659188188967,0.2521001913349102,0.25205474160219243,0.2520791482440006
9850.0,0.2437893420962943,0.2520923003474473,0.2520470210987786,0.25207133645747976
9860.0,0.24381267736605072,0.25208443899698646,0.25203932964810627,0.25206355398885644
9870.0,0.24383592495793563,0.25207660713253904,0.25203166734183813,0.2520558005676871
9880.0,0.24385908520077396,0.25206880465949083,0.25202403400755324,0.25204807613218183
9890.0,0.24388215842334246,0.25206103152043213,0.2520164292799255,0.2520403807762998
9900.0,0.24390514495380702,0.25205328764519586,0.25200885284278574,0.2520327145582113
9910.0,0.2439280451180881,0.25204557289294116,0.25200130472886656,0.2520250772601041
9920.0,0.2439508592397111,0.2520378870897608,0.2519937851489604,0.2520174685215675
9930.0,0.24397358764107172,0.2520302301089302,0.2519862940962782,0.2520098881537198
9940.0,0.2439962306444228,0.25202260189013903,0.25197883123835857,0.2520023362270795
9950.0,0.2440187885715449,0.252015002377754,0.25197139620898323,0.25199481284171776
9960.0,0.2440412617427971,0.2520074314677879,0.2519639888719722,0.25198731791744267
9970.0,0.2440636504763437,0.25199988899785314,0.2519566093828082,0.25197985114299487
9980.0,0.2440859550885786,0.2519923748186423,0.2519492578499653,0.2519724122428137
9990.0,0.24410817589461242,0.2519848888249959,0.2519419341818628,0.2519650010985288
10000.0,0.24413031321010648,0.2519774309794663,0.2519346379421658,0.25195761786826143
