time_fs,PYR2,PYR3,PYR4,PYR5
6860.0,0.24999990394501845,0.24999999800788428,0.2500000565837293,0.2500000414633689
6870.0,0.24999990600992814,0.24999999808685916,0.2500000551903561,0.25000004071285753
6880.0,0.2499999080306923,0.2499999981039668,0.25000005410993376,0.250000039755408
6890.0,0.2499999100081419,0.24999999808603782,0.2500000532246792,0.250000038681142
6900.0,0.24999991194293397,0.24999999810147033,0.25000005220979354,0.2500000377458031
6910.0,0.2499999138358692,0.24999999818173305,0.25000005090619337,0.2500000370762054
6920.0,0.2499999156880433,0.24999999827942476,0.2500000495318599,0.250000036500673
6930.0,0.24999991750061681,0.2499999983229524,0.25000004842881646,0.2500000357476153
6940.0,0.24999991927445508,0.24999999830715616,0.25000004762893696,0.25000003478945276
6950.0,0.2499999210101199,0.24999999829816935,0.25000004682370663,0.2500000338680051
6960.0,0.24999992270824242,0.24999999834399347,0.2500000457812624,0.25000003316650266
6970.0,0.24999992436968962,0.24999999843242304,0.2500000445489353,0.25000003264895304
6980.0,0.24999992599548662,0.24999999850504792,0.250000043400831,0.25000003209863547
6990.0,0.24999992758658765,0.24999999851318616,0.2500000425747706,0.2500000313254566
7000.0,0.24999992914361271,0.24999999848644236,0.2500000419377143,0.2500000304322316
7010.0,0.24999993066700568,0.2499999984969301,0.2500000411470512,0.25000002968901397
7020.0,0.2499999321574008,0.24999999856843252,0.2500000400823697,0.250000029191798
7030.0,0.24999993361571385,0.24999999865104722,0.2500000389735418,0.2500000287596981
7040.0,0.24999993504286006,0.24999999868842035,0.25000003808880905,0.2500000281799115
7050.0,0.24999993643954882,0.24999999866891562,0.2500000374908916,0.2500000274006449
7060.0,0.24999993780620167,0.24999999864884512,0.2500000369191711,0.2500000266257831
7070.0,0.24999993914324936,0.24999999868259562,0.250000036111788,0.250000026062368
7080.0,0.24999994045134996,0.24999999876775125,0.25000003506880064,0.2500000257120991
7090.0,0.24999994173139437,0.24999999883802276,0.25000003410130134,0.2500000253292825
7100.0,0.24999994298419492,0.24999999883927423,0.250000033473437,0.25000002470309474
7110.0,0.24999994421021,0.24999999880147386,0.2500000330508146,0.25000002393750254
7120.0,0.24999994540970344,0.24999999880239646,0.25000003246448227,0.2500000233234188
7130.0,0.24999994658314828,0.24999999886771787,0.250000031585497,0.25000002296363777
7140.0,0.2499999477313177,0.24999999894647554,0.25000003064700665,0.25000002267520105
7150.0,0.24999994885499494,0.2499999989785298,0.25000002993573855,0.25000002223073764
7160.0,0.24999994995473446,0.24999999895441674,0.25000002950608435,0.2500000215847655
7170.0,0.24999995103083458,0.24999999892687735,0.25000002911267477,0.25000002092961426
7180.0,0.24999995208356676,0.24999999895622593,0.2500000284643508,0.2500000204958575
7190.0,0.24999995311347653,0.24999999903368134,0.25000002759404044,0.2500000202588027
7200.0,0.24999995412132794,0.24999999909166415,0.25000002681945455,0.2500000199675544
7210.0,0.24999995510775852,0.24999999908821685,0.25000002634501195,0.25000001945901373
7220.0,0.24999995607310244,0.24999999905293113,0.25000002603808724,0.25000001883588024
7230.0,0.249999957017552,0.2499999990505689,0.2500000255922539,0.2500000183396262
7240.0,0.24999995794146598,0.2499999991053937,0.25000002488498835,0.250000018068153
7250.0,0.2499999588454623,0.2499999991753603,0.2500000241080371,0.25000001787114123
7260.0,0.24999995973019304,0.24999999920426744,0.2500000235294421,0.25000001753609846
7270.0,0.2499999605961206,0.24999999917774196,0.25000002322629433,0.2500000169998442
7280.0,0.24999996144344064,0.2499999991467937,0.2500000229609775,0.2500000164487892
7290.0,0.24999996227231866,0.24999999917106672,0.25000002244593594,0.25000001611067973
7300.0,0.24999996308319075,0.24999999924227895,0.250000021712938,0.25000001596159344
7310.0,0.24999996387671417,0.24999999929377603,0.25000002107507246,0.2500000157544384
7320.0,0.2499999646534026,0.24999999928999406,0.2500000207042692,0.25000001535233524
7330.0,0.24999996541353148,0.24999999924982783,0.25000002052069864,0.2500000148159432
7340.0,0.24999996615719933,0.24999999923701782,0.2500000202234179,0.2500000143823661
7350.0,0.2499999668846231,0.24999999928764868,0.250000019633353,0.2500000141943763
7360.0,0.24999996759632329,0.24999999936125408,0.2500000189335738,0.2500000141088499
7370.0,0.24999996829291032,0.24999999938944284,0.25000001845010533,0.2500000138675426
7380.0,0.2499999689747677,0.24999999935516337,0.2500000182733795,0.2500000133966905
7390.0,0.24999996964197835,0.24999999931555714,0.25000001813741024,0.2500000129050554
7400.0,0.249999970294604,0.2499999993347916,0.25000001773340125,0.2500000126372042
7410.0,0.2499999709329972,0.2499999994049772,0.2500000170904771,0.2500000125715496
7420.0,0.24999997155774753,0.2499999994564515,0.25000001653494985,0.2500000124508522
7430.0,0.24999997216930778,0.24999999944836257,0.2500000162655881,0.2500000121167426
7440.0,0.24999997276784902,0.24999999940622664,0.25000001617086026,0.25000001165506514
7450.0,0.2499999733534153,0.24999999938858042,0.2500000159740948,0.25000001128391053
7460.0,0.24999997392613757,0.2499999994345565,0.250000015481054,0.25000001115825304
7470.0,0.2499999744864564,0.24999999950464125,0.25000001487232765,0.25000001113657583
7480.0,0.24999997503492416,0.2499999995271183,0.2500000144897602,0.2500000109481984
7490.0,0.24999997557183462,0.24999999949065754,0.2500000143944271,0.2500000105430818
7500.0,0.24999997609719304,0.2499999994545308,0.25000001431062396,0.2500000101376533
7510.0,0.24999997661105425,0.2499999994672611,0.25000001400595606,0.2500000099157297
7520.0,0.249999977113663,0.2499999995317888,0.2500000134571217,0.25000000989742754
7530.0,0.24999997760551906,0.24999999958518185,0.2500000129575398,0.2500000098517603
7540.0,0.2499999780870487,0.24999999957752567,0.25000001274924716,0.25000000958617946
7550.0,0.2499999785583888,0.24999999952730356,0.2500000127549771,0.25000000915933157
7560.0,0.24999997901948048,0.24999999950353452,0.2500000126485504,0.25000000882843565
7570.0,0.24999997947038766,0.24999999954748936,0.25000001222538976,0.2500000087567342
7580.0,0.24999997991149933,0.2499999996183707,0.2500000116716842,0.2500000087984468
7590.0,0.2499999803433245,0.24999999964137495,0.25000001134365424,0.25000000867164734
7600.0,0.24999998076611504,0.2499999996019149,0.25000001131781474,0.25000000831415636
7610.0,0.24999998117981573,0.24999999956031277,0.25000001131506516,0.25000000794480737
7620.0,0.2499999815844067,0.2499999995708966,0.2500000110744853,0.2500000077702124
7630.0,0.24999998198010678,0.24999999963061306,0.2500000106002869,0.2500000077889943
7640.0,0.24999998236733628,0.24999999968311865,0.2500000101561255,0.2500000077934206
7650.0,0.24999998274649174,0.24999999967330216,0.25000001000964744,0.2500000075705597
7660.0,0.24999998311765495,0.2499999996222897,0.25000001006840034,0.25000000719165605
7670.0,0.24999998348070818,0.249999999602028,0.25000000999219635,0.25000000692506846
7680.0,0.24999998383570876,0.2499999996430339,0.25000000962995506,0.25000000689130336
7690.0,0.24999998418300384,0.24999999970390147,0.25000000917015275,0.250000006942943
7700.0,0.24999998452300146,0.24999999972413714,0.25000000890026586,0.2500000068525966
7710.0,0.24999998485590938,0.24999999968898065,0.2500000088986299,0.2500000065564812
7720.0,0.24999998518167868,0.24999999964709665,0.2500000089403995,0.25000000623082624
7730.0,0.24999998550024313,0.24999999965411474,0.2500000087582581,0.2500000060873851
7740.0,0.24999998581176386,0.24999999971073164,0.25000000833982733,0.2500000061376783
7750.0,0.24999998611662833,0.24999999975880655,0.25000000795758565,0.2500000061669806
7760.0,0.24999998641517585,0.2499999997480444,0.2500000078555825,0.2500000059811983
7770.0,0.2499999867074545,0.2499999996987193,0.250000007944782,0.25000000564904534
7780.0,0.24999998699333098,0.24999999967734207,0.250000007911019,0.250000005418309
7790.0,0.2499999872728319,0.2499999997122388,0.2500000076157166,0.2500000053992138
7800.0,0.24999998754622535,0.24999999977350743,0.2500000071906852,0.2500000054895831
7810.0,0.24999998781389193,0.2499999997990293,0.2500000069305323,0.2500000054565476
7820.0,0.24999998807605944,0.24999999976031914,0.2500000069796216,0.25000000518400095
7830.0,0.24999998833263148,0.2499999997091179,0.2500000070996029,0.2500000048586488
7840.0,0.24999998858346328,0.24999999971247988,0.2500000069686856,0.2500000047353724
7850.0,0.24999998882867774,0.2499999997728725,0.25000000656551197,0.250000004832939
7860.0,0.24999998906866394,0.24999999982426532,0.25000000619935236,0.2500000049077195
7870.0,0.2499999893037468,0.2499999998123995,0.25000000613289547,0.2500000047509593
7880.0,0.249999989533938,0.24999999975870812,0.2500000062728,0.25000000443455495
7890.0,0.24999998975906032,0.24999999973295875,0.25000000629041436,0.2500000042175677
7900.0,0.24999998997909745,0.24999999976788717,0.2500000060237958,0.25000000422922064
7910.0,0.2499999901943144,0.24999999982694365,0.250000005637586,0.25000000434115704
7920.0,0.24999999040505302,0.24999999985062485,0.25000000541448936,0.2500000043298339
7930.0,0.249999990611501,0.24999999981376325,0.2500000054829531,0.25000000409178375
7940.0,0.24999999081355578,0.24999999976368698,0.25000000562405367,0.2500000037987047
7950.0,0.24999999101104883,0.24999999976686696,0.2500000055190431,0.25000000370304215
7960.0,0.2499999912040831,0.24999999982370733,0.25000000515846416,0.25000000381374654
7970.0,0.2499999913930211,0.24999999986873872,0.25000000484861834,0.2500000038896229
7980.0,0.24999999157811298,0.24999999986126475,0.2500000047851072,0.2500000037755162
7990.0,0.24999999175940496,0.24999999980759907,0.2500000049483269,0.2500000034846701
8000.0,0.24999999193670647,0.2499999997748267,0.250000005023099,0.2500000032653689
8010.0,0.24999999210993282,0.24999999980722754,0.2500000047921376,0.25000000329070315
8020.0,0.24999999227931305,0.2499999998719715,0.2500000044016159,0.2500000034471006
8030.0,0.2499999924452141,0.24999999989800084,0.2500000041890884,0.25000000346769774
8040.0,0.24999999260781178,0.249999999857793,0.250000004294345,0.2500000032400513
8050.0,0.24999999276696305,0.24999999980332815,0.25000000447702225,0.2500000029526876
8060.0,0.2499999929224686,0.24999999980350476,0.25000000440732556,0.25000000286670215
8070.0,0.24999999307440524,0.24999999986049914,0.2500000040668104,0.25000000299828634
8080.0,0.24999999322312086,0.24999999990818697,0.2500000037635116,0.25000000310518167
8090.0,0.24999999336887424,0.2499999998982835,0.250000003731032,0.25000000300181136
8100.0,0.24999999351165275,0.24999999984724902,0.25000000390114707,0.2500000027399522
8110.0,0.2499999936512826,0.24999999981389734,0.2500000039969283,0.2500000025378929
8120.0,0.2499999937876573,0.24999999984361218,0.25000000379551923,0.2500000025732124
8130.0,0.24999999392097805,0.2499999999052665,0.2500000034374373,0.2500000027363193
8140.0,0.24999999405159998,0.24999999992653105,0.25000000326615734,0.2500000027557127
8150.0,0.24999999417965532,0.2499999998875475,0.2500000033824477,0.25000000255035054
8160.0,0.2499999943049838,0.24999999984009233,0.2500000035480508,0.25000000230687414
8170.0,0.2499999944274259,0.24999999983895838,0.25000000350094587,0.2500000022326709
8180.0,0.24999999454703564,0.24999999988856825,0.2500000032108218,0.25000000235357545
8190.0,0.24999999466409037,0.24999999993602873,0.2500000029240493,0.25000000247583276
8200.0,0.2499999947788554,0.2499999999276017,0.250000002900523,0.250000002393021
8210.0,0.24999999489132224,0.2499999998756369,0.2500000030900903,0.2500000021429517
8220.0,0.24999999500128028,0.24999999984458987,0.2500000031888398,0.25000000196529115
8230.0,0.24999999510863224,0.24999999987364946,0.25000000300457803,0.2500000020131414
8240.0,0.24999999521357075,0.2499999999303419,0.2500000026843597,0.2500000021717288
8250.0,0.24999999531640035,0.24999999995175856,0.2500000025263926,0.2500000022054496
8260.0,0.24999999541724843,0.24999999991644684,0.25000000263777455,0.2500000020285313
8270.0,0.249999995515984,0.24999999986515917,0.25000000283420487,0.25000000178465304
8280.0,0.24999999561241718,0.2499999998568001,0.2500000028349645,0.2500000016958193
8290.0,0.24999999570653428,0.24999999990993213,0.2500000025414008,0.2500000018421339
8300.0,0.24999999579863055,0.24999999996461697,0.250000002232412,0.25000000200434164
8310.0,0.2499999958890004,0.24999999995686645,0.2500000022169307,0.2500000019372036
8320.0,0.2499999959776252,0.2499999998984457,0.2500000024482258,0.2500000016757045
8330.0,0.24999999606424686,0.24999999986251176,0.2500000025817379,0.2500000014915047
8340.0,0.24999999614874316,0.24999999989166613,0.2500000024091946,0.2500000015503973
8350.0,0.24999999623130614,0.24999999995148278,0.2500000020853894,0.2500000017318228
8360.0,0.2499999963122469,0.2499999999750069,0.2500000019272128,0.25000000178553455
8370.0,0.24999999639168796,0.24999999993843836,0.2500000020555829,0.2500000016142919
8380.0,0.24999999646947418,0.24999999988661126,0.25000000226519475,0.25000000137872097
8390.0,0.24999999654540164,0.2499999998798248,0.2500000022677327,0.25000000130704203
8400.0,0.24999999661947528,0.2499999999291394,0.25000000200149564,0.2500000014498909
8410.0,0.24999999669196182,0.2499999999789513,0.25000000172581865,0.25000000160326935
8420.0,0.24999999676312404,0.24999999997109654,0.250000001721219,0.2500000015445616
8430.0,0.24999999683293708,0.24999999991719854,0.2500000019400986,0.25000000130976696
8440.0,0.2499999969011589,0.24999999988420898,0.25000000206753065,0.25000000114710264
8450.0,0.24999999696768999,0.2499999999058118,0.2500000019406026,0.25000000118589677
8460.0,0.2499999970326413,0.24999999996648517,0.2500000016218526,0.25000000137902206
8470.0,0.24999999709632673,0.24999999999674147,0.2500000014396389,0.250000001467294
8480.0,0.24999999715891313,0.24999999995948666,0.25000000157881336,0.25000000130278804
8490.0,0.24999999722023566,0.24999999989970623,0.25000000183413024,0.250000001045929
8500.0,0.24999999728003428,0.24999999988966115,0.2500000018604225,0.2500000009698833
8510.0,0.2499999973382977,0.24999999994261948,0.25000000158534724,0.25000000113373677
8520.0,0.2499999973953148,0.24999999999594105,0.2500000013008525,0.25000000130789285
8530.0,0.24999999745135065,0.24999999998929553,0.2500000012971659,0.2500000012621891
8540.0,0.24999999750637608,0.2499999999331739,0.2500000015332841,0.25000000102716713
8550.0,0.2499999975601332,0.24999999989621408,0.25000000168757,0.2500000008560839
8560.0,0.24999999761248828,0.24999999992002359,0.2500000015564485,0.25000000091104074
8570.0,0.24999999766359177,0.2499999999769711,0.25000000126179633,0.250000001097642
8580.0,0.2499999977137202,0.25000000000489225,0.2500000010979852,0.2500000011834035
8590.0,0.24999999776301887,0.24999999997067351,0.25000000123036403,0.2500000010359448
8600.0,0.24999999781133547,0.24999999991533528,0.2500000014706552,0.25000000080267515
8610.0,0.24999999785841945,0.2499999999071202,0.2500000014932042,0.2500000007412573
8620.0,0.2499999979042635,0.2499999999559169,0.2500000012441169,0.2500000008957038
8630.0,0.2499999979491392,0.2500000000023474,0.25000000099871905,0.2500000010497955
8640.0,0.24999999799326136,0.24999999999737454,0.25000000099290504,0.2500000010164602
8650.0,0.249999998036608,0.24999999994793212,0.2500000012035266,0.2500000008119344
8660.0,0.24999999807897266,0.24999999990899038,0.2500000013727761,0.250000000639262
8670.0,0.24999999812018353,0.24999999993033592,0.25000000125799293,0.25000000069148876
8680.0,0.2499999981603685,0.24999999998800607,0.250000000965253,0.2500000008863736
8690.0,0.24999999819982677,0.25000000001296385,0.250000000821525,0.2500000009656855
8700.0,0.24999999823867666,0.24999999997814276,0.25000000096182085,0.25000000082136087
8710.0,0.24999999827674912,0.24999999992734978,0.25000000118495425,0.25000000061094796
8720.0,0.24999999831383604,0.24999999991670876,0.2500000012239871,0.2500000005454693
8730.0,0.2499999983499012,0.2499999999620372,0.25000000099701736,0.2500000006910454
8740.0,0.2499999983851757,0.25000000001333983,0.2500000007334355,0.2500000008680501
8750.0,0.2499999984199023,0.25000000001374817,0.25000000070575584,0.25000000086059476
8760.0,0.2499999984540999,0.24999999995851224,0.25000000094763625,0.2500000006397527
8770.0,0.24999999848751828,0.24999999991202668,0.25000000115735566,0.2500000004431005
8780.0,0.2499999985199464,0.24999999993290642,0.2500000010499056,0.25000000049724264
8790.0,0.2499999985515115,0.24999999999661493,0.25000000073328804,0.2500000007185866
8800.0,0.24999999858254307,0.2500000000258527,0.25000000057311966,0.2500000008184856
8810.0,0.24999999861317024,0.2499999999898597,0.2500000007219737,0.25000000067499745
8820.0,0.24999999864320932,0.24999999993442912,0.25000000097109404,0.2500000004512686
8830.0,0.24999999867242317,0.24999999992200028,0.2500000010233526,0.2500000003822249
8840.0,0.2499999987007809,0.24999999996705255,0.2500000008007716,0.250000000531396
8850.0,0.249999998728509,0.25000000001912415,0.2500000005368699,0.25000000071549794
8860.0,0.2499999987558605,0.25000000001747463,0.25000000052377214,0.2500000007028938
8870.0,0.2499999987828251,0.249999999964552,0.25000000075864726,0.2500000004939767
8880.0,0.24999999880915216,0.24999999992423994,0.2500000009416477,0.25000000032496117
8890.0,0.2499999988346695,0.24999999994413258,0.25000000084163415,0.2500000003795647
8900.0,0.24999999885949714,0.25000000000045025,0.2500000005636029,0.25000000057645066
8910.0,0.24999999888391777,0.2500000000269099,0.250000000420257,0.25000000066891626
8920.0,0.249999998908047,0.24999999999542255,0.2500000005512386,0.25000000054529276
8930.0,0.24999999893172886,0.2499999999442965,0.25000000078298396,0.2500000003409916
8940.0,0.249999998954751,0.2499999999290177,0.25000000085152746,0.2500000002647048
8950.0,0.24999999897704894,0.24999999997162012,0.2500000006431823,0.2500000004081496
8960.0,0.2499999989988352,0.25000000002412726,0.25000000038032816,0.2500000005967103
8970.0,0.24999999902037517,0.25000000002211936,0.250000000372386,0.25000000058512045
8980.0,0.24999999904165324,0.2499999999691567,0.250000000609969,0.250000000379222
8990.0,0.2499999990624068,0.249999999931228,0.25000000078372514,0.25000000022264096
9000.0,0.24999999908248935,0.24999999994828534,0.25000000070052836,0.25000000026869784
9010.0,0.24999999910199128,0.2500000000038268,0.25000000042928255,0.2500000004649003
9020.0,0.24999999912117765,0.2500000000355114,0.25000000026338526,0.2500000005799266
9030.0,0.24999999914020082,0.2500000000054825,0.25000000038903375,0.25000000046528387
9040.0,0.24999999915892146,0.24999999994684408,0.2500000006587031,0.25000000023553226
9050.0,0.249999999177072,0.24999999992817726,0.2500000007462557,0.250000000148496
9060.0,0.24999999919457824,0.24999999997354497,0.25000000052778937,0.25000000030408837
9070.0,0.2499999992116692,0.2500000000305915,0.2500000002458202,0.2500000005119201
9080.0,0.2499999992286256,0.25000000003058936,0.2500000002301089,0.25000000051067717
9090.0,0.24999999924543628,0.24999999997526692,0.2500000004804743,0.25000000029882347
9100.0,0.24999999926182495,0.24999999993331498,0.2500000006752041,0.25000000012965695
9110.0,0.24999999927763858,0.2499999999453713,0.2500000006190242,0.2500000001579669
9120.0,0.24999999929292085,0.25000000000677547,0.2500000003225042,0.2500000003778004
9130.0,0.2499999993079759,0.25000000004523404,0.25000000012576623,0.2500000005210248
9140.0,0.24999999932298808,0.25000000001388284,0.25000000025939456,0.2500000004037355
9150.0,0.24999999933780098,0.24999999994969324,0.25000000055719707,0.25000000015530965
9160.0,0.24999999935211398,0.24999999992902724,0.2500000006559537,0.2500000000629061
9170.0,0.24999999936584857,0.249999999976303,0.2500000004307496,0.2500000002270998
9180.0,0.24999999937925435,0.2500000000338643,0.25000000014867607,0.25000000043820625
9190.0,0.24999999939259965,0.25000000003598377,0.2500000001242094,0.25000000044720816
9200.0,0.2499999994058832,0.24999999998125771,0.2500000003728664,0.25000000023999375
9210.0,0.24999999941883527,0.24999999993572222,0.25000000058709354,0.25000000005835
9220.0,0.24999999943126383,0.2499999999503627,0.2500000005195806,0.2500000000987939
9230.0,0.24999999944326196,0.25000000000727357,0.25000000024545543,0.2500000003040101
9240.0,0.24999999945509552,0.25000000004282696,0.25000000006479745,0.2500000004372811
9250.0,0.24999999946693244,0.25000000001412503,0.25000000018866203,0.2500000003302815
9260.0,0.24999999947862864,0.24999999995549702,0.25000000046132065,0.2500000001045548
9270.0,0.2499999994899031,0.24999999993789954,0.250000000545662,0.25000000002653644
9280.0,0.24999999950069263,0.24999999998063624,0.25000000034370534,0.2500000001749669
9290.0,0.24999999951122379,0.25000000003202205,0.2500000000925484,0.25000000036420683
9300.0,0.24999999952172736,0.2500000000353274,0.2500000000638122,0.2500000003791341
9310.0,0.2499999995322072,0.24999999998716524,0.2500000002834426,0.2500000001971861
9320.0,0.24999999954244684,0.249999999940712,0.2500000005032412,0.250000000013601
9330.0,0.2499999995522258,0.2499999999536794,0.2500000004439402,0.25000000005015566
9340.0,0.24999999956162258,0.2500000000107185,0.250000000170506,0.2500000002571541
9350.0,0.24999999957092608,0.25000000004228895,0.2500000000108756,0.2500000003759105
9360.0,0.24999999958027203,0.25000000001385164,0.25000000013454243,0.25000000027133495
9370.0,0.2499999995895119,0.24999999996017916,0.2500000003846395,0.25000000006567064
9380.0,0.24999999959839994,0.2499999999430018,0.2500000004684864,0.24999999999011302
9390.0,0.2499999996068735,0.24999999998176334,0.25000000028593417,0.2500000001254301
9400.0,0.24999999961512834,0.2500000000315527,0.25000000004342654,0.25000000030989356
9410.0,0.24999999962339164,0.25000000003624434,0.25000000000980743,0.2500000003305576
9420.0,0.24999999963168063,0.24999999998926964,0.25000000022509744,0.25000000015395335
9430.0,0.24999999963977307,0.24999999994505487,0.25000000043492693,0.2499999999802462
9440.0,0.24999999964746267,0.24999999995733466,0.2500000003794964,0.2500000000157074
9450.0,0.24999999965482175,0.2500000000117945,0.2500000001195365,0.2500000002138483
9460.0,0.24999999966212302,0.25000000004272477,0.24999999996465683,0.25000000033049646
9470.0,0.2499999996694906,0.2500000000190241,0.25000000006583734,0.250000000245649
9480.0,0.24999999967682315,0.24999999996276168,0.2500000003286779,0.2500000000317383
9490.0,0.24999999968386152,0.2499999999385325,0.25000000044751763,0.24999999993008937
9500.0,0.2499999996904907,0.24999999997877193,0.2500000002598489,0.2500000000708895
9510.0,0.24999999969691444,0.25000000003685974,0.2499999999789242,0.2500000002873026
9520.0,0.2499999997034071,0.25000000004475287,0.24999999993024688,0.2500000003215942
9530.0,0.2499999997099966,0.2499999999927568,0.2500000001694414,0.25000000012780627
9540.0,0.24999999971642814,0.24999999994284663,0.25000000040710285,0.24999999993362343
9550.0,0.24999999972247253,0.2499999999541768,0.25000000035783665,0.24999999996551506
9560.0,0.24999999972820441,0.25000000001209716,0.2500000000828248,0.2500000001768746
9570.0,0.2499999997339141,0.25000000004677186,0.24999999991013278,0.25000000030918224
9580.0,0.24999999973974518,0.25000000002117573,0.2500000000213311,0.250000000217749
9590.0,0.24999999974555995,0.24999999996661737,0.2500000002770552,0.2500000000107685
9600.0,0.24999999975112108,0.24999999994227168,0.25000000039690773,0.2499999999097005
9610.0,0.249999999756316,0.249999999979865,0.2500000002215924,0.25000000004222755
9620.0,0.2499999997613308,0.25000000003632933,0.24999999994926342,0.2500000002530775
9630.0,0.24999999976644427,0.25000000004241885,0.2499999999109797,0.2500000002801582
9640.0,0.2499999997716718,0.24999999999217523,0.2500000001423938,0.25000000009376017
9650.0,0.2499999997767546,0.24999999994829136,0.25000000035109354,0.24999999992386152
9660.0,0.24999999978152113,0.24999999995456504,0.25000000032707287,0.249999999936842
9670.0,0.24999999978598947,0.25000000001078326,0.25000000006138534,0.2500000001418429
9680.0,0.24999999979043397,0.2500000000512329,0.24999999986163346,0.25000000029670066
9690.0,0.24999999979504142,0.25000000002792633,0.24999999996183692,0.25000000021519636
9700.0,0.249999999799693,0.24999999996700045,0.2500000002480669,0.2499999999852406
9710.0,0.24999999980410534,0.2499999999388504,0.25000000038680803,0.2499999998702373
9720.0,0.2499999998081539,0.24999999997808953,0.25000000020486196,0.25000000000889566
9730.0,0.24999999981203924,0.2500000000381809,0.24999999991619795,0.25000000023358304
9740.0,0.2499999998160518,0.2500000000470123,0.2499999998650746,0.2500000002718624
9750.0,0.24999999982021706,0.24999999999588998,0.2500000001004904,0.25000000008340373
9760.0,0.2499999998242706,0.2499999999482038,0.2500000003282049,0.2499999998993218
9770.0,0.24999999982801044,0.2499999999557477,0.25000000029866454,0.24999999991757843
9780.0,0.24999999983149337,0.25000000000868833,0.2500000000484218,0.25000000011139756
9790.0,0.24999999983495808,0.25000000004953893,0.24999999984733456,0.25000000026816954
9800.0,0.24999999983860224,0.25000000002726264,0.2499999999444616,0.25000000018967455
9810.0,0.24999999984231014,0.2499999999681278,0.2500000002226538,0.24999999996690936
9820.0,0.24999999984578816,0.24999999994489958,0.25000000033719433,0.249999999872119
9830.0,0.2499999998489462,0.2499999999826195,0.25000000016293156,0.2500000000055039
9840.0,0.24999999985198573,0.25000000003476747,0.24999999991273783,0.25000000020051005
9850.0,0.2499999998551404,0.2500000000435061,0.24999999986233926,0.2500000002390153
9860.0,0.24999999985843843,0.2499999999988872,0.25000000006788925,0.2500000000747861
9870.0,0.24999999986166802,0.24999999995165648,0.25000000029392866,0.24999999989274788
9880.0,0.2499999998646124,0.24999999995730726,0.2500000002729856,0.24999999990509578
9890.0,0.24999999986731036,0.25000000000982514,0.25000000002492156,0.25000000009794393
9900.0,0.24999999987001725,0.250000000047408,0.24999999984032245,0.2500000002422533
9910.0,0.24999999987290575,0.2500000000255491,0.24999999993614905,0.2500000001653971
9920.0,0.24999999987585952,0.2499999999706781,0.25000000019415347,0.24999999995930985
9930.0,0.24999999987861815,0.2499999999471496,0.25000000030989267,0.24999999986434052
9940.0,0.24999999988108892,0.24999999997989428,0.2500000001605197,0.2499999999784981
9950.0,0.24999999988342375,0.2500000000353289,0.24999999989548816,0.25000000018576013
9960.0,0.24999999988587546,0.2500000000510249,0.24999999981164808,0.2500000002514525
9970.0,0.2499999998885266,0.250000000003135,0.2500000000321988,0.2500000000761406
9980.0,0.2499999998911416,0.24999999994780953,0.25000000029704617,0.2499999998640037
9990.0,0.24999999989345267,0.24999999995320032,0.2500000002783642,0.24999999987498372
10000.0,0.24999999989551439,0.2500000000096793,0.2500000000121837,0.25000000008262363
