time_fs,PYR2,PYR3,PYR4,PYR5
6860.0,0.24863003455651897,0.2503517427388157,0.2505332089100978,0.25048501379456845
6870.0,0.24864041562399286,0.25034907740424583,0.25052916828454364,0.2504813386872186
6880.0,0.24865071802802832,0.2503464322051002,0.2505251585669266,0.25047769119994584
6890.0,0.24866094236455377,0.2503438070196941,0.2505211793854455,0.2504740712303076
6900.0,0.24867108922485903,0.25034120175974356,0.25051723020818734,0.25047047880721107
6910.0,0.24868115919592132,0.25033861630299326,0.2505133106631315,0.250466913837955
6920.0,0.24869115286058374,0.2503360504547597,0.25050942073123794,0.25046337595341966
6930.0,0.2487010707973496,0.250333504000408,0.2505055605036084,0.25045986469863507
6940.0,0.24871091358006678,0.2503309767868201,0.25050172979156804,0.2504563798415461
6950.0,0.24872068177794732,0.25032846872923076,0.2504979280879677,0.25045292140485526
6960.0,0.24873037595596711,0.2503259797296706,0.25049415494553673,0.25044948936882666
6970.0,0.24873999667509053,0.25032350963245287,0.2504904101915551,0.2504460835009026
6980.0,0.24874954449220377,0.25032105823924106,0.2504866938696457,0.2504427033989105
6990.0,0.2487590199599242,0.2503186253607842,0.25048300599659923,0.2504393486826934
7000.0,0.2487684236263522,0.2503162108841287,0.2504793462344664,0.25043601925505377
7010.0,0.24877775603526783,0.25031381473965614,0.2504757140392382,0.2504327151858389
7020.0,0.24878701772654535,0.25031143681135826,0.25047210908674733,0.2504294363753501
7030.0,0.24879620923627652,0.2503090769138981,0.2504685313883155,0.25042618246151094
7040.0,0.24880533109649644,0.2503067348576985,0.2504649809893295,0.2504229530564766
7050.0,0.24881438383503135,0.25030441049298824,0.25046145775951445,0.250419747912467
7060.0,0.24882336797541404,0.25030210373857437,0.2504579612496797,0.25041656703633297
7070.0,0.2488322840372136,0.2502998145177756,0.2504544909848273,0.2504134104601845
7080.0,0.2488411325363328,0.250297542696468,0.2504510467609432,0.25041027800625704
7090.0,0.2488499139850236,0.25029528807780066,0.25044762868560394,0.25040716925157286
7100.0,0.24885862889159654,0.2502930504756981,0.25044423683228173,0.25040408380042456
7110.0,0.2488672777601415,0.2502908297894324,0.2504408708766689,0.2504010215737582
7120.0,0.2488758610907318,0.2502886259683814,0.25043753025533527,0.2503979826855525
7130.0,0.24888437937988284,0.25028643891193875,0.25043421464060756,0.2503949670675719
7140.0,0.2488928331206864,0.2502842684438307,0.2504309240679772,0.2503919743675067
7150.0,0.24890122280252452,0.2502821143776475,0.2504276586369954,0.2503890041828335
7160.0,0.24890954891084127,0.2502799765779718,0.25042441821958694,0.250386056291601
7170.0,0.24891781192713466,0.25027785497334515,0.2504212023859114,0.25038313071360974
7180.0,0.24892601232923836,0.2502757495016927,0.2504180106575827,0.2503802275114872
7190.0,0.24893415059166485,0.25027366003388046,0.2504148428760242,0.25037734649843146
7200.0,0.24894222718558073,0.2502715863820936,0.2504116991724387,0.25037448725988787
7210.0,0.2489502425784627,0.25026952838307864,0.2504085795756747,0.2503716494627849
7220.0,0.2489581972339324,0.2502674859459645,0.2504054837795325,0.25036883304057156
7230.0,0.2489660916119488,0.25026545901774566,0.2504024112971271,0.2503660380731794
7240.0,0.24897392616917485,0.2502634475064122,0.25039936182381334,0.2503632645006005
7250.0,0.24898170135910244,0.2502614512543621,0.2503963353708992,0.25036051201563714
7260.0,0.2489894176318347,0.2502594700898815,0.250393332031255,0.25035778024702976
7270.0,0.2489970754338761,0.25025750388236306,0.2503903517160275,0.25035506896773424
7280.0,0.24900467520806793,0.2502555525682644,0.2503873940194092,0.2503523782042593
7290.0,0.24901221739386856,0.2502536160953425,0.2503844584783805,0.25034970803240936
7300.0,0.24901970242770333,0.2502516943445256,0.2503815449490508,0.2503470582787211
7310.0,0.2490271307429434,0.25024978713805685,0.2503786535753351,0.2503444285436655
7320.0,0.24903450276953068,0.25024789432916106,0.2503757843660412,0.2503418185352679
7330.0,0.24904181893390487,0.250246015826114,0.25037293708077346,0.25033922815920856
7340.0,0.2490490796590866,0.25024415158401936,0.25037011125415415,0.25033665750274076
7350.0,0.24905628536502789,0.25024230153180904,0.25036730654067907,0.25033410656248495
7360.0,0.249063436468829,0.25024046552339485,0.25036452295424383,0.25033157505353326
7370.0,0.24907053338453805,0.2502386433840044,0.25036176066031907,0.2503290625711394
7380.0,0.2490775765228347,0.25023683498947286,0.2503590195976902,0.25032656889000315
7390.0,0.24908456629096992,0.25023504029130195,0.25035629934703996,0.25032409407068906
7400.0,0.24909150309308692,0.25023325925096,0.250353599437201,0.250321638218753
7410.0,0.24909838733058387,0.2502314917589744,0.250350919734252,0.25031920117619055
7420.0,0.24910521940208555,0.25022973764343637,0.25034826040914887,0.2503167825453301
7430.0,0.24911199970305684,0.25022799676113133,0.2503456215108198,0.25031438202499284
7440.0,0.24911872862567275,0.2502262690354826,0.2503430027819002,0.2503119995569453
7450.0,0.24912540655900084,0.25022455442512925,0.2503404037943603,0.2503096352215104
7460.0,0.24913203388925909,0.25022285287145063,0.25033782419698825,0.25030728904230287
7470.0,0.2491386110000773,0.2502211642372707,0.2503352640172456,0.25030496074540726
7480.0,0.24914513827230972,0.2502194883527705,0.2503327234505282,0.25030264992439244
7490.0,0.2491516160836541,0.2502178251083139,0.2503302024174363,0.2503003563905965
7500.0,0.249158044808643,0.25021617446616523,0.25032770050049125,0.2502980802247014
7510.0,0.24916442481902032,0.25021453638048374,0.2503252173174225,0.2502958214830743
7520.0,0.24917075648392886,0.25021291076013374,0.250322752698163,0.25029358005777524
7530.0,0.2491770401699919,0.250211297448634,0.2503203067908634,0.25029135559051147
7540.0,0.24918327624098324,0.2502096963023155,0.250317879697778,0.2502891477589241
7550.0,0.2491894650576194,0.25020810724525433,0.25031547120990866,0.25028695648721844
7560.0,0.24919560697767365,0.25020653025438105,0.25031308086292126,0.2502847819050249
7570.0,0.24920170235634137,0.2502049652812306,0.25031070830703095,0.250282624055398
7580.0,0.24920775154647998,0.2502034121955743,0.25030835358571946,0.25028048267222713
7590.0,0.24921375489841355,0.2502018708321098,0.25030601692175125,0.2502783573477262
7600.0,0.24921971275954094,0.2502003410858132,0.2503036982624449,0.25027624789220176
7610.0,0.24922562547430221,0.25019882292784845,0.2503013971980602,0.25027415439978995
7620.0,0.2492314933845651,0.25019731632534975,0.25029911333184685,0.2502720769582391
7630.0,0.24923731682986813,0.2501958211894609,0.2502968465294333,0.2502700154512386
7640.0,0.2492430961473989,0.2501943373774987,0.25029459692229744,0.2502679695528059
7650.0,0.24924883167177214,0.2501928647477602,0.25029236465127064,0.25026593892919796
7660.0,0.24925452373473353,0.25019140323499783,0.25029014950056583,0.2502639235297038
7670.0,0.24926017266530434,0.25018995282635575,0.25028795100339946,0.2502619235049414
7680.0,0.24926577879019754,0.2501885134697065,0.25028576887560877,0.25025993886448816
7690.0,0.24927134243396848,0.2501870850414317,0.2502836031742854,0.25025796935031536
7700.0,0.24927686391878623,0.25018566739775494,0.2502814540643809,0.25025601461907887
7710.0,0.2492823435641687,0.25018426044089265,0.25027932150458376,0.25025407449035586
7720.0,0.24928778168693766,0.25018286413766344,0.25027720514916224,0.2502521490262376
7730.0,0.24929317860150005,0.250181478462963,0.2502751046084822,0.2502502383270557
7740.0,0.2492985346201233,0.2501801033387559,0.2502730197417661,0.25024834229935566
7750.0,0.24930385005295622,0.250178738628023,0.25027095069738003,0.25024646062164174
7760.0,0.24930912520775558,0.2501773842002884,0.2502688976053425,0.25024459298661444
7770.0,0.2493143603896368,0.25017603999622007,0.2502668602638953,0.2502427393502488
7780.0,0.24931955590120677,0.25017470600494857,0.2502648382395085,0.2502408998543371
7790.0,0.2493247120429513,0.2501733821784247,0.25026283127297255,0.25023907450565236
7800.0,0.24932982911334653,0.25017206841087675,0.2502608393764706,0.25023726309930705
7810.0,0.24933490740872863,0.250170764564137,0.2502588627292819,0.2502354652978534
7820.0,0.24933994722303096,0.25016947053338556,0.25025690136551376,0.25023368087807063
7830.0,0.2493449488476137,0.2501681862945294,0.2502549549383291,0.25023190991952865
7840.0,0.24934991257157912,0.2501669118405108,0.2502530230128118,0.25023015257509906
7850.0,0.2493548386821239,0.2501656471015399,0.25025110544876,0.2502284087675771
7860.0,0.24935972746455826,0.2501643919392429,0.2502492024402787,0.25022667815592103
7870.0,0.24936457920197094,0.2501631462254719,0.2502473141458318,0.2502249604267262
7880.0,0.2493693941749724,0.2501619099082866,0.25024544036910046,0.25022325554764147
7890.0,0.24937417266184028,0.2501606829862409,0.25024358067191127,0.2502215636800084
7900.0,0.24937891493891848,0.25015946542191736,0.2502417347810409,0.2502198848581242
7910.0,0.24938362128076236,0.25015825710918804,0.25023990274998714,0.25021821886006335
7920.0,0.2493882919599317,0.2501570579187544,0.250238084754617,0.25021656536669773
7930.0,0.24939292724676404,0.25015586775445897,0.25023628082582783,0.25021492417295
7940.0,0.24939752740923543,0.2501546865940949,0.25023449064384784,0.2502132953528227
7950.0,0.2494020927132191,0.25015351443673084,0.25023271378223655,0.2502116790678144
7960.0,0.24940662342286582,0.250152351215995,0.2502309501237707,0.2502100752373694
7970.0,0.24941111980061012,0.2501511967993116,0.2502291998714673,0.2502084835286118
7980.0,0.24941558210678097,0.2501500510782255,0.25022746312422817,0.2502069036907662
7990.0,0.24942001059951568,0.2501489139923734,0.25022573976376317,0.25020533564434866
8000.0,0.24942440553474352,0.2501477855426047,0.25022402937769506,0.2502037795449576
8010.0,0.2494287671665697,0.25014666570834637,0.25022233164802904,0.25020223547705583
8020.0,0.24943309574750902,0.25014555439331426,0.25022064661613813,0.25020070324303945
8030.0,0.24943739152831493,0.2501444514623361,0.2502189745208831,0.25019918248846673
8040.0,0.24944165475764216,0.2501433568227125,0.25021731541177517,0.25019767300787105
8050.0,0.24944588568192086,0.25014227046201604,0.2502156689578429,0.2501961748982211
8060.0,0.24945008454564907,0.25014119238713267,0.250214034730333,0.25019468833688613
8070.0,0.2494542515917692,0.25014012253900664,0.25021241261089333,0.2501932132583317
8080.0,0.24945838706167972,0.25013906078982684,0.2502108028124012,0.2501917493360931
8090.0,0.24946249119485606,0.2501380070293548,0.250209205477565,0.25019029629822503
8100.0,0.24946656422867117,0.25013696121196577,0.2502076204512145,0.2501888541081495
8110.0,0.24947060639852559,0.25013592333565626,0.25020604736651303,0.25018742289930596
8120.0,0.24947461793810682,0.25013489338701606,0.25020448590382516,0.25018600277105285
8130.0,0.2494785990796636,0.25013387127602765,0.2502029361098384,0.2501845935344712
8140.0,0.24948255005385547,0.2501328568709262,0.25020139823946647,0.2501831948357527
8150.0,0.2494864710893562,0.2501318500923138,0.25019987230854346,0.25018180650978733
8160.0,0.24949036241279515,0.2501308509329728,0.25019835799426554,0.2501804286599673
8170.0,0.24949422424908144,0.25012985939045923,0.2501968549445745,0.25017906141588564
8180.0,0.24949805682165202,0.25012887541275175,0.2501953630378859,0.2501777047277111
8190.0,0.2495018603524929,0.25012789889014886,0.2501938824333674,0.25017635832399165
8200.0,0.24950563506189585,0.25012692971232947,0.25019241330539316,0.25017502192038227
8210.0,0.2495093811681939,0.25012596783440183,0.25019095552455173,0.2501736954728533
8220.0,0.24951309888785012,0.25012501326456416,0.25018950870577417,0.25017237914181234
8230.0,0.24951678843580327,0.25012406598805553,0.25018807256718584,0.2501710730089561
8240.0,0.24952045002567672,0.250123125918678,0.25018664716750016,0.25016977688814585
8250.0,0.24952408386960284,0.2501221929382957,0.2501852327262102,0.25016849046589207
8260.0,0.24952769017791515,0.25012126697099546,0.250183829270741,0.2501672135803492
8270.0,0.24953126915907636,0.25012034800355976,0.2501824365376805,0.2501659462996842
8280.0,0.24953482101990776,0.2501194360414757,0.2501810541671956,0.25016468877142173
8290.0,0.2495383459658518,0.2501185310516759,0.25017968197540613,0.25016344100706694
8300.0,0.24954184420112668,0.2501176329223127,0.2501783201593367,0.2501622027172246
8310.0,0.2495453159284043,0.250116741537269,0.25017696894964253,0.250160973584685
8320.0,0.24954876134848883,0.2501158568555333,0.2501756282273,0.25015975356867864
8330.0,0.24955218066040724,0.2501149788984512,0.25017429757346554,0.2501585428676768
8340.0,0.24955557406181778,0.2501141076590494,0.2501729766971939,0.2501573415819397
8350.0,0.24955894174922139,0.2501132430534563,0.2501716656722301,0.250156149525093
8360.0,0.24956228391776267,0.2501123849641913,0.25017036474169324,0.25015496637635354
8370.0,0.24956560076090561,0.2501115333171219,0.2501690739543085,0.2501537919676648
8380.0,0.2495688924703493,0.25011068810741216,0.25016779303228937,0.2501526263899499
8390.0,0.2495721592362908,0.2501098493461675,0.25016652161493275,0.25015146980260966
8400.0,0.24957540124770597,0.25010901699727295,0.25016525956048113,0.2501503221945407
8410.0,0.24957861869242098,0.2501081909577111,0.250164007051452,0.2501491832984167
8420.0,0.2495818117568415,0.25010737112039555,0.2501627643010983,0.2501480528216653
8430.0,0.2495849806256521,0.2501065574484764,0.2501615311949371,0.2501469307309352
8440.0,0.2495881254819008,0.2501057499622658,0.25016030734491573,0.25014581721091833
8450.0,0.24959124650740036,0.2501049486495382,0.2501590925135376,0.2501447123295246
8460.0,0.24959434388282153,0.2501041534480389,0.2501578866948532,0.250143615974287
8470.0,0.24959741778767522,0.2501033642430756,0.25015669014334113,0.25014252782590873
8480.0,0.24960046839995914,0.2501025809514622,0.25015550297643124,0.2501414476721481
8490.0,0.24960349589596845,0.25010180357198364,0.2501543249246755,0.25014037560737307
8500.0,0.24960650045056212,0.2501010321315244,0.25015315557696693,0.2501393118409472
8510.0,0.24960948223753623,0.25010026659983375,0.25015199478797356,0.2501382563746571
8520.0,0.24961244142969202,0.25009950687098004,0.25015084277750965,0.25013720892181895
8530.0,0.24961537819850246,0.25009875283971256,0.2501496997735759,0.25013616918820974
8540.0,0.24961829271382502,0.2500980044721347,0.25014856567261123,0.25013513714142965
8550.0,0.2496211851439823,0.250097261793676,0.2501474400872329,0.25013411297510946
8560.0,0.24962405565615672,0.25009652480319766,0.2501463227479425,0.2501330967927038
8570.0,0.24962690441656898,0.2500957934310065,0.2501452137090363,0.25013208844338886
8580.0,0.24962973159031357,0.2500950675732163,0.25014411319761554,0.2501310876388553
8590.0,0.24963253734109841,0.25009434715372475,0.250143021320019,0.2501300941851585
8600.0,0.24963532183107243,0.25009363217101777,0.25014193782903865,0.25012910816887185
8610.0,0.24963808522104708,0.2500929226525715,0.2501408623337208,0.25012812979266136
8620.0,0.24964082767087625,0.2500922185679052,0.2501397947147373,0.250127159046482
8630.0,0.24964354933950555,0.25009151981705535,0.25013873518470997,0.2501261956587298
8640.0,0.24964625038461413,0.2500908263103724,0.25013768391889607,0.2501252393861181
8650.0,0.24964893096243482,0.2500901380138237,0.2501366408373616,0.2501242901863806
8660.0,0.24965159122781583,0.25008945494265106,0.25013560562178777,0.25012334820774607
8670.0,0.24965423133447298,0.25008877710724237,0.250134577969249,0.2501224135890364
8680.0,0.24965685143527583,0.2500881044451333,0.2501335579227328,0.2501214861968588
8690.0,0.24965945168211962,0.2500874368488507,0.25013254574766264,0.2501205657213677
8700.0,0.24966203222555974,0.2500867742515481,0.2501315415260053,0.2501196519968875
8710.0,0.24966459321470258,0.2500861166579234,0.2501305450022578,0.2501187451251169
8720.0,0.24966713479747474,0.25008546408738846,0.2501295558456009,0.2501178452695365
8730.0,0.24966965712087563,0.2500848165175786,0.25012857391907284,0.2501169524424736
8740.0,0.2496721603310773,0.2500841738609817,0.2501275993953804,0.2501160664125613
8750.0,0.24967464457314814,0.2500835360248407,0.2501266324841825,0.25011518691782936
8760.0,0.24967710999082848,0.25008290296586366,0.25012567317099327,0.25011431387231525
8770.0,0.24967955672647527,0.25008227471189504,0.2501247210985087,0.25011344746312175
8780.0,0.24968198492141255,0.2500816512852486,0.2501237759266106,0.2501125878667289
8790.0,0.24968439471625323,0.2500810326260055,0.2501228377051822,0.25011173495255984
8800.0,0.24968678625076213,0.25008041862140157,0.2501219067437471,0.2501108883840899
8810.0,0.24968915966343316,0.2500798092043962,0.25012098314461545,0.25011004798755593
8820.0,0.24969151509137447,0.25007920438513914,0.2501200666474358,0.25010921387605134
8830.0,0.24969385267059635,0.25007860419136807,0.25011915690094566,0.2501083862370907
8840.0,0.24969617253630286,0.2500780086031152,0.25011825377335933,0.2501075650872234
8850.0,0.24969847482295007,0.2500774175354051,0.2501173574458862,0.2501067501957594
8860.0,0.24970075966399852,0.2500768308940313,0.25011646815504623,0.25010594128692476
8870.0,0.2497030271916209,0.25007624864655836,0.25011558585123733,0.25010513831058423
8880.0,0.24970527753673305,0.25007567082223386,0.2501147101882796,0.25010434145275434
8890.0,0.24970751082933526,0.2500750974365109,0.25011384087825167,0.25010355085590297
8900.0,0.24970972719875992,0.2500745284329048,0.2501129779737658,0.2501027663945703
8910.0,0.24971192677352946,0.2500739637133859,0.25011212173203334,0.25010198778105214
8920.0,0.24971410968102323,0.2500734032168298,0.25011127224262025,0.25010121485952747
8930.0,0.24971627604740743,0.2500728469365642,0.2501104293451601,0.2501004476708691
8940.0,0.24971842599772348,0.250072294909758,0.2501095926617882,0.25009968643073105
8950.0,0.24972055965626272,0.25007174713280383,0.2501087619995205,0.25009893121141374
8960.0,0.24972267714672405,0.2500712035200241,0.2501079375594749,0.2500981817737777
8970.0,0.24972477859192613,0.2500706639683646,0.25010711963744675,0.25009743780226323
8980.0,0.24972686411343623,0.2500701284466755,0.25010630819505153,0.2500966992448375
8990.0,0.24972893383160336,0.2500695969948549,0.25010550285338845,0.2500959663201541
9000.0,0.2497309878659671,0.25006906963302633,0.2501047033197376,0.25009523918126975
9010.0,0.2497330263354861,0.25006854630869246,0.25010390964270185,0.25009451771312036
9020.0,0.24973504935840737,0.2500680269227693,0.2501031221002299,0.25009380161859424
9030.0,0.24973705705191526,0.2500675114106139,0.25010234081840105,0.2500930907190705
9040.0,0.24973904953199727,0.25006699977870944,0.2501015655881289,0.25009238510116516
9050.0,0.24974102691365535,0.25006649206239034,0.2501007960556406,0.2500916849683144
9060.0,0.24974298931122246,0.2500659882537028,0.25010003206622194,0.25009099036885357
9070.0,0.24974493683847235,0.25006548827277464,0.25009927381060687,0.2500903010781469
9080.0,0.2497468696083511,0.2500649920283497,0.25009852154347983,0.2500896168198201
9090.0,0.24974878773266834,0.25006449949224463,0.25009777522640825,0.2500889375486795
9100.0,0.2497506913221172,0.2500640106995886,0.25009703451958537,0.2500882634587095
9110.0,0.249752580486655,0.2500635256659919,0.2500962991674933,0.2500875946798606
9120.0,0.24975445533568655,0.250063044344839,0.25009556920604725,0.2500869311134279
9130.0,0.24975631597793468,0.25006256665235654,0.2500948448564175,0.2500862725132921
9140.0,0.24975816252122246,0.25006209251858413,0.2500941262849557,0.2500856186752385
9150.0,0.24975999507223218,0.25006162194873977,0.2500934133020684,0.25008496967696037
9160.0,0.2497618137366897,0.250061154985725,0.25009270553321233,0.2500843257443737
9170.0,0.24976361861976185,0.25006069161912137,0.2500920028519127,0.2500836869092049
9180.0,0.24976540982611942,0.2500602317693001,0.25009130546180836,0.2500830529427729
9190.0,0.24976718745960833,0.25005977536085455,0.2500906135552042,0.2500824236243337
9200.0,0.2497689516231117,0.25005932235621964,0.2500899271534032,0.2500817988672663
9210.0,0.2497707024184358,0.25005887278728683,0.25008924594759835,0.25008117884667985
9220.0,0.24977243994665002,0.2500584266828304,0.2500885696341471,0.2500805637363732
9230.0,0.24977416430835356,0.2500579840065489,0.2500878982127445,0.25007995347235384
9240.0,0.24977587560361159,0.2500575446658448,0.2500872319597566,0.25007934777078783
9250.0,0.24977757393163427,0.25005710858626046,0.25008657107725557,0.2500787464048505
9260.0,0.24977925939051937,0.2500566757768416,0.25008591537226993,0.2500781494603698
9270.0,0.2497809320774525,0.25005624628931566,0.25008526444242807,0.2500775571908045
9280.0,0.2497825920891339,0.25005582012027067,0.2500846181413915,0.2500769696492047
9290.0,0.24978423952186557,0.2500553971900603,0.25008397668441573,0.2500763866036591
9300.0,0.24978587447121267,0.2500549774162657,0.25008334031147883,0.25007580780104355
9310.0,0.2497874970317711,0.2500545607699652,0.2500827090177963,0.2500752331804682
9320.0,0.24978910729717416,0.25005414728142417,0.25008208251348485,0.2500746629079176
9330.0,0.2497907053603449,0.2500537369855981,0.2500814604776762,0.2500740971763816
9340.0,0.2497922913138229,0.25005332984467743,0.2500808429328554,0.25007353590864506
9350.0,0.2497938652496782,0.2500529257651269,0.25008023017297526,0.25007297881222046
9360.0,0.24979542725912557,0.25005252468651484,0.2500796223441088,0.2500724257102516
9370.0,0.24979697743237464,0.2500521266200724,0.2500790192559078,0.25007187669164593
9380.0,0.24979851585884078,0.25005173160591043,0.25007842057446167,0.25007133196078796
9390.0,0.24980004262746178,0.25005133964177495,0.25007782615962787,0.2500707915711362
9400.0,0.2498015578267836,0.25005095066012367,0.25007723618279804,0.25007025533029553
9410.0,0.24980306154471457,0.25005056458194,0.25007665088016817,0.2500697229931781
9420.0,0.24980455386827588,0.2500501813764641,0.2500760702668833,0.25006919448837756
9430.0,0.24980603488356765,0.25004980107564545,0.2500754940567899,0.2500686699839978
9440.0,0.24980750467604754,0.2500494237130881,0.2500749219480178,0.2500681496628474
9450.0,0.2498089633308278,0.25004904925380994,0.25007435396249944,0.2500676334528637
9460.0,0.24981041093259862,0.2500486776095749,0.2500737903807106,0.25006712107711676
9470.0,0.24981184756524938,0.25004830872655864,0.2500732313267994,0.2500666123813935
9480.0,0.24981327331178527,0.2500479426054301,0.2500726766743605,0.250066107408425
9490.0,0.24981468825441575,0.25004757928939914,0.2500721260869348,0.2500656063692512
9500.0,0.24981609247487974,0.2500472187908679,0.250071579365657,0.2500651093685963
9510.0,0.24981748605463855,0.25004686104333207,0.2500710366872035,0.25006461621482673
9520.0,0.24981886907461517,0.2500465059576952,0.25007049834702966,0.25006412662066085
9530.0,0.24982024161485752,0.2500461535023474,0.25006996437615236,0.2500636405066436
9540.0,0.24982160375450263,0.2500458037181876,0.2500694344578306,0.25006315806948004
9550.0,0.24982295557211,0.2500454566451259,0.25006890827153705,0.2500626795112279
9560.0,0.24982429714596943,0.2500451122496635,0.25006838584209373,0.2500622047622742
9570.0,0.24982562855401344,0.2500447704419908,0.25006786746720333,0.25006173353679323
9580.0,0.24982694987342824,0.25004443116445596,0.2500673533022956,0.25006126565982095
9590.0,0.24982826118051285,0.25004409442775566,0.25006684318312544,0.25006080120860685
9600.0,0.24982956255087901,0.25004376027162173,0.2500663367998897,0.2500603403776103
9610.0,0.24983085405969718,0.2500434287096475,0.2500658339584051,0.25005988327225104
9620.0,0.24983213578188904,0.2500430996803173,0.25006533482400867,0.25005942971378575
9630.0,0.24983340779191188,0.2500427730948465,0.2500648397009387,0.25005897941230365
9640.0,0.24983467016337743,0.25004244892737826,0.250064348600958,0.25005853230828706
9650.0,0.24983592296904428,0.25004212722129876,0.25006386120617086,0.2500580886034869
9660.0,0.24983716628120917,0.2500418080023498,0.2500633772759203,0.2500576484405215
9670.0,0.24983840017182465,0.2500414912530778,0.25006289676745286,0.25005721180764545
9680.0,0.2498396247125755,0.2500411768896719,0.25006241995909395,0.25005677843865937
9690.0,0.24984083997451154,0.25004086484514,0.25006194706092183,0.25005634811942734
9700.0,0.24984204602781673,0.2500405551263872,0.25006147793743416,0.25005592090836265
9710.0,0.24984324294196444,0.25004024778585016,0.2500610122285066,0.2500554970436795
9720.0,0.24984443078606877,0.25003994284164255,0.2500605497280251,0.25005507664426424
9730.0,0.24984560962906924,0.25003964023050257,0.25006009061859225,0.2500546595218366
9740.0,0.24984677953948403,0.2500393398622772,0.2500596352201028,0.25005424537813664
9750.0,0.24984794058502954,0.2500390417097236,0.25005918356071405,0.25005383414453347
9760.0,0.24984909283259563,0.25003874581840174,0.25005873532316103,0.2500534260258423
9770.0,0.24985023634862893,0.25003845222369,0.25005829022885295,0.25005302119882883
9780.0,0.24985137119935014,0.2500381608999813,0.25005784828273653,0.2500526196179327
9790.0,0.2498524974506755,0.25003787177309567,0.2500574097280399,0.2500522210481896
9800.0,0.2498536151679805,0.25003758477435417,0.2500569747925668,0.2500518252650992
9810.0,0.24985472441580886,0.2500372999124972,0.2500565433385397,0.2500514323331549
9820.0,0.24985582525802247,0.2500370172438349,0.2500561149964966,0.25005104250164667
9830.0,0.2498569177582142,0.25003673677800536,0.2500556896120906,0.25005065585169045
9840.0,0.24985800197980915,0.2500364584532419,0.2500552673686838,0.25005027219826587
9850.0,0.24985907798579016,0.25003618219505386,0.2500548485199096,0.25004989129924704
9860.0,0.24986014583844293,0.2500359079765218,0.25005443310233555,0.25004951308270035
9870.0,0.24986120559932196,0.2500356358320747,0.25005402085888284,0.2500491377097211
9880.0,0.24986225732950895,0.2500353658018761,0.25005361149650673,0.25004876537210885
9890.0,0.24986330108989477,0.25003509786536277,0.25005320500622186,0.25004839603852125
9900.0,0.2498643369411428,0.25003483194561105,0.25005280165299376,0.250048029460253
9910.0,0.24986536494337128,0.25003456798192214,0.25005240163408016,0.25004766544062706
9920.0,0.24986638515593382,0.2500343059844382,0.2500520048130327,0.25004730404659586
9930.0,0.24986739763757632,0.2500340460024237,0.25005161086242345,0.2500469454975771
9940.0,0.2498684024467775,0.25003378804637016,0.250051219633942,0.2500465898729109
9950.0,0.24986939964183427,0.2500335320693556,0.2500508312465907,0.25004623704222
9960.0,0.24987038928071711,0.25003327799320046,0.25005044597894255,0.25004588674714046
9970.0,0.24987137142077245,0.2500330257784777,0.25005006393599255,0.2500455388647579
9980.0,0.24987234611857095,0.2500327754660632,0.25004968483908985,0.2500451935762766
9990.0,0.24987331343021757,0.25003252711018165,0.2500493083361489,0.2500448511234525
10000.0,0.24987427341173557,0.250032280688154,0.2500489344350681,0.25004451146504303
