time_fs,PYR2,PYR3,PYR4,PYR5
6860.0,0.23816452692392415,0.2537954584968248,0.2540280904720548,0.254011924107197
6870.0,0.23821737928119344,0.25377850960309567,0.25401010236093025,0.2539940087547814
6880.0,0.238269995622171,0.2537616363192266,0.25399219486685937,0.25397617319174387
6890.0,0.23832237700034378,0.2537448382768292,0.2539743679222006,0.2539584168006272
6900.0,0.23837452446431232,0.2537281153029965,0.2539566203920546,0.25394073984063736
6910.0,0.23842643905800154,0.2537114672273318,0.25393895113501114,0.2539231425796563
6920.0,0.23847812182320466,0.25369489348868557,0.25392136063351817,0.2539056240545924
6930.0,0.23852957379542838,0.2536783935587404,0.25390384959756906,0.25388818304826294
6940.0,0.23858079600429224,0.2536619671915793,0.25388641744201734,0.25387081936211187
6950.0,0.23863178947498284,0.25364561432186133,0.2538690625151967,0.25385353368795993
6960.0,0.23868255522946405,0.2536293346061056,0.2538517844321679,0.2538363257322632
6970.0,0.23873309428536868,0.2536131275528212,0.253834583610184,0.2538191945516268
6980.0,0.23878340765499112,0.25359699278457937,0.2538174600192619,0.2538021395411684
6990.0,0.23883349634585863,0.25358093000477605,0.2538004132374387,0.25378516041192745
7000.0,0.23888336136076146,0.25356493902103944,0.25378344231441174,0.2537682573037881
7010.0,0.23893300369878623,0.253549019539617,0.2537665466966262,0.2537514300649713
7020.0,0.23898242435471326,0.2535331711704197,0.25374972635551807,0.2537346781193498
7030.0,0.239031624319009,0.25351739342261637,0.25373298181862775,0.2537180004397476
7040.0,0.2390806045762288,0.2535016860900517,0.2537163123590769,0.2537013969746434
7050.0,0.23912936610711133,0.25348604897890475,0.2536997170453121,0.25368486786867256
7060.0,0.23917790988873364,0.25347048186146126,0.2536831949715886,0.2536684132782173
7070.0,0.23922623689467826,0.25345498415758627,0.25366674704545755,0.2536520319022787
7080.0,0.23927434809260742,0.2534395555091071,0.2536503733038903,0.253635723094396
7090.0,0.2393222444453861,0.2534241957304425,0.2536340729214101,0.25361948690276204
7100.0,0.23936992691151185,0.25340890476253686,0.2536178443713442,0.2536033239546079
7110.0,0.23941739644742152,0.25339368217010577,0.25360168774348113,0.2535872336389923
7120.0,0.23946465400494688,0.2533785274113631,0.253585603830918,0.25357121475277283
7130.0,0.23951170053017543,0.25336344012242557,0.2535695927869737,0.25355526656042604
7140.0,0.2395585369641236,0.2533484203075821,0.2535536528739028,0.2535393898543922
7150.0,0.2396051642453106,0.25333346770913917,0.253537783439924,0.253523584605627
7160.0,0.23965158330843392,0.2533185819103441,0.2535219846635435,0.25350785011767935
7170.0,0.23969779508359584,0.25330376249032677,0.2535062568611346,0.25349218556494363
7180.0,0.23974380049614866,0.2532890091498844,0.25349059980806254,0.25347659054590527
7190.0,0.23978960046697476,0.25327432175427284,0.25347501243058246,0.2534610653481708
7200.0,0.23983519591372138,0.2532597000229797,0.2534594942804945,0.2534456097828052
7210.0,0.23988058775007723,0.2532451436328576,0.25344404512852653,0.25343022348853944
7220.0,0.23992577688571703,0.2532306521207503,0.2534286655419431,0.25341490545159046
7230.0,0.23997076422517483,0.25321622527851595,0.2534133549015849,0.2533996555947252
7240.0,0.2400155506690982,0.25320186290886054,0.25339811249664473,0.25338447392539737
7250.0,0.24006013711485846,0.2531875648146356,0.25338293743985585,0.2533693606306509
7260.0,0.24010452445642766,0.25317333052227464,0.25336783028538895,0.2533543147359096
7270.0,0.24014871358316586,0.25315915964781455,0.253352791237639,0.25333933553138144
7280.0,0.2401927053792389,0.25314505197216486,0.25333781986855264,0.2533244227800444
7290.0,0.2402365007250564,0.25313100746757394,0.2533229146117652,0.2533095771956053
7300.0,0.24028010049787035,0.25311702593767665,0.25330807468415684,0.253294798880297
7310.0,0.24032350557364837,0.25310310666848573,0.2532933016263253,0.25328008613154135
7320.0,0.24036671682093572,0.25308924931171833,0.2532785957627805,0.2532654381045663
7330.0,0.2404097351039256,0.2530754538520724,0.2532639556348473,0.2532508554091555
7340.0,0.2404525612842268,0.2530617201616685,0.25324938012001225,0.2532363384340933
7350.0,0.2404951962203668,0.2530480478817988,0.2532348692372222,0.25322188666061307
7360.0,0.2405376407668301,0.2530344365974905,0.25322042338921014,0.2532074992464701
7370.0,0.24057989577381048,0.25302088598652017,0.2532060425727474,0.2531931756669228
7380.0,0.2406219620870768,0.25300739588391535,0.25319172604829265,0.25317891598071607
7390.0,0.2406638405491743,0.25299396607762015,0.253177473216001,0.2531647201572054
7400.0,0.24070553199889483,0.2529805963759084,0.253163283364764,0.25315058826043363
7410.0,0.2407470372723149,0.25296728630388027,0.2531491571608407,0.25313651926296504
7420.0,0.24078835720067873,0.25295403554704954,0.25313509463152406,0.25312251262074853
7430.0,0.24082949261085906,0.2529408439437729,0.25312109509908676,0.25310856834628215
7440.0,0.24087044432666704,0.25292771138617215,0.25310715742938295,0.25309468685777875
7450.0,0.2409112131691136,0.2529146375051172,0.2530932817749608,0.2530808675508092
7460.0,0.2409517999551379,0.25290162194147997,0.253079468340732,0.253067109762651
7470.0,0.2409922054974316,0.25288866442135655,0.25306571700025127,0.2530534130809614
7480.0,0.24103243060472448,0.25287576479446716,0.2530520270073135,0.2530397775934957
7490.0,0.24107247608284704,0.2528629228616308,0.2530383977279518,0.2530262033275712
7500.0,0.2411123427342936,0.25285013834285747,0.25302482893426564,0.25301268998858406
7510.0,0.2411520313586291,0.2528374107668198,0.2530113213397689,0.252999236534783
7520.0,0.24119154275025081,0.25282473990026183,0.2529978746994936,0.2529858426499946
7530.0,0.24123087769925192,0.25281212569693456,0.25298448789089206,0.25297250871292226
7540.0,0.24127003699385846,0.2527995680384609,0.25297115979863843,0.25295923516904306
7550.0,0.24130902141972313,0.2527870664296016,0.2529578912419111,0.252946020908765
7560.0,0.24134783175779165,0.2527746205049718,0.2529446826010584,0.25293286513617896
7570.0,0.2413864687848907,0.25276223007402204,0.25293153341845864,0.2529197677226294
7580.0,0.24142493327433306,0.25274989506873685,0.25291844255272716,0.2529067291042037
7590.0,0.24146322599694067,0.25273761524419486,0.2529054096439289,0.2528937491149364
7600.0,0.2415013477202975,0.25272539023893786,0.25289243495822955,0.25288082708253595
7610.0,0.2415392992080801,0.25271321974158656,0.25287951860153507,0.25286796244879906
7620.0,0.24157708122006474,0.25270110352770403,0.25286666030948113,0.2528551549427509
7630.0,0.2416146945126198,0.2526890415094138,0.25285385904683355,0.25284240493113375
7640.0,0.24165213983950562,0.2526770334329511,0.25284111454481156,0.25282971218273254
7650.0,0.24168941795150614,0.25266507895234797,0.25282842697378616,0.2528170761223606
7660.0,0.24172652959519425,0.2526531777238528,0.25281579671330595,0.25280449596764787
7670.0,0.24176347551327984,0.25264132962695357,0.2528032230007956,0.25279197185897184
7680.0,0.24180025644511363,0.25262953459058124,0.2527907048070433,0.25277950415726275
7690.0,0.24183687312846944,0.25261779232736775,0.25277824192280746,0.25276709262135627
7700.0,0.24187332629739788,0.2526061024241799,0.2527658349732589,0.2527547363051642
7710.0,0.24190961668286287,0.2525944644059534,0.25275348489870497,0.25274243401247964
7720.0,0.24194574500929428,0.2525828784235587,0.25274118987097627,0.25273018669617164
7730.0,0.2419817120002208,0.25257134445858775,0.2527289484574097,0.2527179950837827
7740.0,0.24201751837768437,0.2525598620798254,0.2527167611662883,0.2527058583762029
7750.0,0.2420531648594683,0.2525484308069143,0.25270462905280394,0.2526937752808143
7760.0,0.2420886521589886,0.2525370504551755,0.25269255177251704,0.25268174561331974
7770.0,0.2421239809863932,0.25252572096671316,0.252680528281438,0.2526697697654566
7780.0,0.24215915204933836,0.2525144421720463,0.25266855801224575,0.25265784776637046
7790.0,0.24219416605280716,0.2525032137838295,0.252656640960071,0.2526459792032933
7800.0,0.24222902369843324,0.252492035501684,0.25264477725201956,0.25263416354786417
7810.0,0.24226372568460566,0.252480907001076,0.25263296718729716,0.25262240012702203
7820.0,0.24229827270570173,0.2524698281975988,0.25262120991829823,0.2526106891784022
7830.0,0.24233266545330212,0.25245879901322416,0.2526095044911062,0.25259903104236847
7840.0,0.24236690461723304,0.2524478191361378,0.2525978509669253,0.25258742527970485
7850.0,0.24240099088371952,0.2524368881774968,0.2525862499860379,0.2525758709527467
7860.0,0.24243492493500013,0.2524260059635918,0.25257470119067,0.252564367910739
7870.0,0.24246870745032476,0.25241517237730016,0.2525632038903667,0.2525529162820094
7880.0,0.242502339106532,0.2524043872658511,0.2525517574515866,0.25254151617603127
7890.0,0.2425358205778744,0.25239365031445316,0.2525403620671038,0.25253016704056963
7900.0,0.2425691525351696,0.252382961240275,0.2525290178594237,0.25251886836513265
7910.0,0.24260233564579387,0.2523723198073357,0.2525177247999833,0.25250761974688807
7920.0,0.2426353705735797,0.2523617259853702,0.2525064818256366,0.2524964216154144
7930.0,0.24266825798034353,0.2523511796062385,0.2524952884350811,0.25248527397833787
7940.0,0.24270099852613963,0.2523406803188265,0.2524841448868712,0.25247417626816365
7950.0,0.2427335928669293,0.25233022772032887,0.25247305202654413,0.25246312738619864
7960.0,0.2427660416546636,0.2523198217309443,0.2524620091233124,0.2524521274910807
7970.0,0.2427983455386403,0.2523094623475033,0.2524510149484383,0.2524411771654191
7980.0,0.24283050516641758,0.25229914937787107,0.25244006907397687,0.2524302763817355
7990.0,0.24286252118319554,0.2522888823746237,0.2524291724106473,0.25241942403153445
8000.0,0.24289439422996492,0.2522786611038602,0.2524183249811511,0.2524086196850248
8010.0,0.24292612494460952,0.252268485438294,0.252407526263644,0.2523978633534535
8020.0,0.24295771396234198,0.2522583553440341,0.2523967751630927,0.25238715553053215
8030.0,0.24298916191659412,0.25224827053726423,0.25238607176036243,0.25237649578578025
8040.0,0.2430204694376459,0.25223823070808166,0.25237541637344385,0.25236588348082956
8050.0,0.2430516371524242,0.25222823562215324,0.25236480902716574,0.2523553181982578
8060.0,0.24308266568456025,0.2522182851871361,0.25235424906048803,0.25234480006781657
8070.0,0.24311355565563153,0.25220837928694845,0.25234373577357644,0.25233432928384447
8080.0,0.24314430768483603,0.252198517668636,0.2523332691587343,0.25232390548779465
8090.0,0.24317492238898092,0.25218869996935395,0.25232284975124125,0.25231352789042477
8100.0,0.2432054003805613,0.2521789260134325,0.25231247740742807,0.252303196198579
8110.0,0.24323574226940106,0.25216919574401625,0.2523021512914274,0.2522929106951562
8120.0,0.24326594866291354,0.2521595091529302,0.252291870215596,0.25228267196856125
8130.0,0.24329602016769344,0.252149865799731,0.2522816350071567,0.25227247902541977
8140.0,0.2433259573862362,0.25214026535758455,0.252271446193662,0.25226233106251816
8150.0,0.2433557609177742,0.25213070760657713,0.2522613038375192,0.2522522276381303
8160.0,0.24338543135785173,0.2521211927273832,0.2522512059618725,0.25224216995289345
8170.0,0.24341496930170245,0.2521117204765387,0.25224115244250583,0.2522321577792539
8180.0,0.24344437534182892,0.2521022904917249,0.252231143861647,0.2522221903048001
8190.0,0.2434736500671978,0.2520929024588054,0.25222118075269057,0.25221226672130714
8200.0,0.24350279406335715,0.2520835563270793,0.25221126233958424,0.2522023872699802
8210.0,0.24353180791391363,0.2520742520365025,0.2522013877383649,0.2521925523112198
8220.0,0.24356069220055532,0.25206498934449834,0.2521915569459987,0.2521827615089485
8230.0,0.2435894475022549,0.2520557679873747,0.2521817701158997,0.25217301439447154
8240.0,0.2436180743949035,0.25204658770548527,0.25217202750784196,0.25216331039177015
8250.0,0.2436465734512821,0.25203744843239306,0.25216232841216296,0.2521536497041627
8260.0,0.24367494524203417,0.2520283500567172,0.2521526722780617,0.2521440324231878
8270.0,0.2437031903359509,0.2520192924125279,0.25214305870070286,0.25213445855081923
8280.0,0.24373130929962858,0.25201027510802676,0.25213348848940736,0.25212492710293816
8290.0,0.24375930269652607,0.2520012978665023,0.2521239619512493,0.2521154374857231
8300.0,0.2437871710853597,0.25199236077448073,0.2521144778690654,0.25210599027109504
8310.0,0.2438149150245773,0.25198346380850584,0.2521050351069174,0.2520965860600003
8320.0,0.24384253507104764,0.2519746066268345,0.2520956341326387,0.25208722416948
8330.0,0.24387003177850455,0.25196578885048015,0.2520862757947986,0.25207790357621757
8340.0,0.24389740569718757,0.25195701033831525,0.2520769598373481,0.2520686241271499
8350.0,0.24392465737473307,0.2519482710860639,0.25206768526123935,0.2520593862779646
8360.0,0.24395178735714007,0.2519395709553815,0.2520584516395969,0.2520501900478824
8370.0,0.24397879618828586,0.25193090970523196,0.2520492590616801,0.25204103504480296
8380.0,0.2440056844094966,0.25192228706992176,0.252040107794303,0.2520319207262795
8390.0,0.2440324525591693,0.25191370283634124,0.2520309979344204,0.2520228466700699
8400.0,0.24405910117294383,0.2519051569623057,0.2520219286926779,0.2520138131720734
8410.0,0.24408563078439577,0.2518966493826214,0.25201289933490867,0.252004820498075
8420.0,0.244112041925893,0.25188817982493716,0.25200391002738637,0.25199586822178427
8430.0,0.24413833512672953,0.251879747970147,0.25199496138401106,0.25198695551911326
8440.0,0.24416451091306005,0.251871353648362,0.2519860533608808,0.25197808207769806
8450.0,0.24419056980807458,0.25186299694241476,0.2519771846218935,0.2519692486276181
8460.0,0.24421651233446987,0.2518546776938641,0.25196835476184587,0.2519604552098211
8470.0,0.2442423390126812,0.25184639557577954,0.2519595643287895,0.25195170108275067
8480.0,0.24426805036078933,0.2518381502084908,0.25195081418618803,0.25194298524453274
8490.0,0.24429364689211394,0.2518299416252009,0.2519421034440217,0.25193430803866435
8500.0,0.24431912911886985,0.25182176987132676,0.2519334308506834,0.2519256701591209
8510.0,0.24434449755217544,0.2518136347749573,0.25192479610961416,0.2519170715632541
8520.0,0.24436975270139097,0.2518055358734877,0.25191620046661894,0.25190851095850336
8530.0,0.24439489507189568,0.25179747299826827,0.2519076439111723,0.2518999880186646
8540.0,0.24441992516653652,0.2517894461437458,0.25189912557099775,0.25189150311872077
8550.0,0.24444484348664416,0.25178145522912565,0.2518906448282186,0.2518830564560125
8560.0,0.24446965053167435,0.2517735000819673,0.2518822015047746,0.25187464788158465
8570.0,0.24449434679916868,0.2517655803741743,0.251873796242216,0.2518662765844419
8580.0,0.2445189327834335,0.2517576959593094,0.25186542889682917,0.2518579423604288
8590.0,0.24454340897658522,0.25174984673177875,0.2518570990911254,0.25184964520051156
8600.0,0.24456777586856793,0.2517420326900632,0.2518488058495929,0.2518413855917769
8610.0,0.2445920339482646,0.25173425356517615,0.251840549454295,0.2518331630322651
8620.0,0.24461618370191018,0.2517265091089033,0.2518323301894671,0.25182497699972023
8630.0,0.2446402256129083,0.2517187991085253,0.25182414830474964,0.2518168269738177
8640.0,0.24466416016188192,0.25171112362301534,0.2518160026501884,0.2518087135649153
8650.0,0.24468798782840742,0.2517034825512963,0.25180789272494397,0.25180063689535326
8660.0,0.24471170909060888,0.2516958756649057,0.2517998185925626,0.25179259665192383
8670.0,0.2447353244246184,0.25168830251591084,0.25179178154375836,0.2517845915157134
8680.0,0.24475883430282044,0.2516807629877214,0.25178378137823854,0.25177662133122064
8690.0,0.2447822391938031,0.2516732573560644,0.2517758160688794,0.2517686873812541
8700.0,0.24480553956771411,0.2516657854628746,0.25176788517163123,0.25176078979778105
8710.0,0.2448287358925403,0.25165834685790794,0.25175998993879634,0.2517529273107564
8720.0,0.2448518286327229,0.2516509413122641,0.2517521307203296,0.2517450993346843
8730.0,0.24487481825010773,0.2516435687906101,0.25174430689033656,0.25173730606894656
8740.0,0.24489770520489865,0.2516362292603457,0.25173651770678407,0.2517295478279725
8750.0,0.24492048995559215,0.2516289226114502,0.2517287627891301,0.2517218246438284
8760.0,0.24494317295927892,0.2516216485728852,0.25172104252586375,0.25171413594197306
8770.0,0.2449657546703143,0.2516144069447103,0.2517133570745564,0.2517064813104199
8780.0,0.2449882355409947,0.25160719753717764,0.25170570654624735,0.25169886037558126
8790.0,0.24501061602061108,0.25160002044092616,0.25169808969400825,0.2516912738444555
8800.0,0.2450328965579802,0.25159287549520754,0.2516905063348935,0.25168372161191976
8810.0,0.24505507760007536,0.2515857624451198,0.25168295679079095,0.2516762031640149
8820.0,0.24507715959121723,0.2515786810212314,0.25167544163499195,0.25166871775256044
8830.0,0.24509914297297036,0.2515716312107346,0.2516679601649405,0.25166126565135555
8840.0,0.24512102818553028,0.25156461296459487,0.2516605117402731,0.25165384710960276
8850.0,0.24514281566766263,0.2515576261168087,0.251653096262377,0.25164646195315277
8860.0,0.2451645058563894,0.25155067042412876,0.25164571402616154,0.2516391096933213
8870.0,0.2451860991859506,0.2515437456943161,0.2516383652455075,0.25163178987422685
8880.0,0.24520759608848183,0.2515368518532649,0.2516310495018353,0.251624502556419
8890.0,0.24522899699360987,0.25152998897146434,0.25162376569446687,0.25161724834045995
8900.0,0.245250302331068,0.2515231568283824,0.251616513893053,0.2516100269474976
8910.0,0.2452715125286483,0.25151635507786524,0.2516092948977878,0.2516028374956997
8920.0,0.24529262801075594,0.2515095834944272,0.25160210918803366,0.2515956793067843
8930.0,0.2453136491990329,0.2515028422333202,0.2515949552799747,0.2515885532876731
8940.0,0.24533457651480764,0.2514961312165261,0.2515878326403313,0.25158145962833595
8950.0,0.24535541037793698,0.25148945020799623,0.251580741544645,0.25157439786942276
8960.0,0.245376151206081,0.25148279894545367,0.2515736825034293,0.251567367345037
8970.0,0.245396799414425,0.2514761772860984,0.25156665549745516,0.2515603678020224
8980.0,0.2454173554159411,0.2514695852454918,0.2515596596930599,0.2515533996455082
8990.0,0.24543781962253575,0.2514630227176016,0.2515526947636691,0.2515464628961945
9000.0,0.2454581924444818,0.25145648955332367,0.2515457605825837,0.2515395574196118
9010.0,0.24547847429034533,0.25144998544563857,0.25153885790214525,0.2515326823618719
9020.0,0.2454986655658335,0.25144351032623063,0.2515319863667993,0.25152583774113757
9030.0,0.24551876667479386,0.25143706416308687,0.25152514542807064,0.25151902373404966
9040.0,0.24553877802010296,0.25143064693002276,0.25151833430163395,0.2515122407482414
9050.0,0.24555870000343452,0.25142425832588566,0.2515115536351218,0.2515054880355591
9060.0,0.24557853302427105,0.25141789809467224,0.251504803920809,0.25149876496024876
9070.0,0.24559827747881519,0.25141156617813865,0.25149808489283915,0.25149207145020813
9080.0,0.24561793376186686,0.25140526268214475,0.25149139525598957,0.25148540829999994
9090.0,0.24563750226690767,0.2513989876133846,0.2514847341765474,0.2514787759431615
9100.0,0.2456569833885511,0.2513927404189711,0.25147810331640674,0.25147217287607215
9110.0,0.24567637751637172,0.2513865208698993,0.25147150329906426,0.2514655983146658
9120.0,0.24569568503744854,0.2513803290831941,0.25146493295521805,0.2514590529241404
9130.0,0.24571490633831194,0.25137416511163346,0.25145839119371216,0.25145253735634354
9140.0,0.24573404180463587,0.2513680287611486,0.2514518781262252,0.2514460513079914
9150.0,0.24575309182026353,0.251361919756399,0.25144539436184316,0.25143959406149535
9160.0,0.24577205676676775,0.25135583792536315,0.2514389400592004,0.2514331652486697
9170.0,0.24579093702344315,0.2513497832407128,0.2514325146940174,0.2514267650418278
9180.0,0.24580973296834793,0.251343755643026,0.25142611781549246,0.2514203935731347
9190.0,0.24582844497789907,0.2513377550948213,0.25141974883858736,0.25141405108869336
9200.0,0.24584707342779522,0.25133178128869077,0.2514134084911816,0.2514077367923336
9210.0,0.2458656186911957,0.2513258340308526,0.2514070970676407,0.25140145021031207
9220.0,0.24588408113873966,0.2513199133030413,0.25140081407126014,0.25139519148696
9230.0,0.2459024611400269,0.25131401914680496,0.251394558513067,0.25138896120010223
9240.0,0.2459207590638972,0.25130815135262513,0.2513883306255141,0.2513827589579647
9250.0,0.24593897527724146,0.2513023097040449,0.2513821307600558,0.251376584258659
9260.0,0.24595711014466995,0.25129649405403764,0.2513759590334875,0.25137043676780607
9270.0,0.24597516402880745,0.2512907044013739,0.2513698148181618,0.25136431675165805
9280.0,0.24599313729129757,0.2512849406896804,0.2513636976477071,0.2513582243713161
9290.0,0.24601103029252352,0.2512792027965823,0.25135760734982165,0.25135215956107376
9300.0,0.24602884339187653,0.25127349038728575,0.2513515448200149,0.251346121400824
9310.0,0.24604657694579457,0.25126780333994364,0.251345510072509,0.251340109641754
9320.0,0.2460642313079087,0.25126214176478784,0.2513395020954061,0.25133412483189854
9330.0,0.2460818068321984,0.2512565056849183,0.2513335198999447,0.25132816758293985
9340.0,0.2460993038718983,0.25125089476979384,0.2513275643214753,0.2513222370368338
9350.0,0.24611672277767319,0.2512453087677346,0.25132163599375273,0.2513163324608407
9360.0,0.2461340638978777,0.25123974761628054,0.2513157346539366,0.25131045383190637
9370.0,0.24615132757921826,0.25123421138362856,0.25130985931625405,0.25130460172090036
9380.0,0.2461685141677846,0.25122869997056085,0.25130400972596634,0.2512987761356894
9390.0,0.2461856240083518,0.2512232131672226,0.25129818620931643,0.2512929766151103
9400.0,0.2462026574437986,0.25121775078529746,0.2512923890613988,0.25128720270950633
9410.0,0.24621961481493848,0.2512123127202296,0.2512866182325873,0.2512814542322458
9420.0,0.24623649646096119,0.25120689901304105,0.25128087286751977,0.2512757316584792
9430.0,0.24625330272021528,0.25120150957553933,0.25127515268717115,0.25127003501707545
9440.0,0.24627003393015082,0.2511961441905084,0.2512694580035047,0.2512643638758373
9450.0,0.24628669042585544,0.25119080263385846,0.2512637893845293,0.25125871755575796
9460.0,0.24630327254033632,0.25118548488972237,0.25125814635242777,0.2512530962175147
9470.0,0.2463197806049148,0.25118019104147177,0.25125252791211655,0.251247500441498
9480.0,0.24633621495121782,0.2511749209436475,0.25124693394067393,0.2512419301644619
9490.0,0.24635257590905,0.25116967432530335,0.2512413651229514,0.25123638464269643
9500.0,0.24636886380695738,0.25116445083513866,0.251235822555003,0.25123086280290213
9510.0,0.24638507896892986,0.251159250699635,0.25123030479109454,0.25122536554034175
9520.0,0.24640122171940979,0.2511540740435499,0.2512248104983204,0.25121989373872106
9530.0,0.24641729238317645,0.25114892061103794,0.25121934008564095,0.2512144469201458
9540.0,0.24643329128284777,0.25114379003115495,0.2512138948027749,0.25120902388322347
9550.0,0.2464492187383209,0.25113868223306973,0.2512084745001102,0.2512036245285003
9560.0,0.24646507506791882,0.2511335972808681,0.2512030782935477,0.25119824935766655
9570.0,0.24648086058925917,0.2511285351298829,0.2511977057468871,0.2511928985339719
9580.0,0.24649657561891744,0.2511234956356096,0.2511923569063132,0.2511875718391609
9590.0,0.2465122204720604,0.25111847860588604,0.2511870320935455,0.2511822688285092
9600.0,0.2465277954621001,0.251113483859366,0.2511817316572827,0.25117698902125235
9610.0,0.2465433009004702,0.2511085113967824,0.2511764550496399,0.2511717326531086
9620.0,0.24655873709717913,0.25110356129436895,0.25117120130088594,0.25116650030756726
9630.0,0.24657410436239668,0.2510986333453353,0.2511659706825806,0.25116129160968864
9640.0,0.24658940300429255,0.2510937273022132,0.25116076385628083,0.25115610583721465
9650.0,0.24660463332884042,0.2510888430889654,0.2511555807072653,0.2511509428749301
9660.0,0.24661979564052988,0.251083980722476,0.25115042061971793,0.2511458030172774
9670.0,0.24663489024326016,0.25107914017178373,0.2511452830641231,0.25114068652083427
9680.0,0.24664991743997072,0.2510743212340895,0.2511401684002248,0.2511355929257163
9690.0,0.2466648775319717,0.25106952373499586,0.2511350768972102,0.2511305218358235
9700.0,0.24667977081846001,0.2510647475583556,0.251130008684133,0.2511254729390527
9710.0,0.2466945975970379,0.2510599927917632,0.25112496278822916,0.251120446822971
9720.0,0.24670935816431797,0.2510552594589674,0.25111993852086223,0.2511154438558537
9730.0,0.2467240528178515,0.2510505472330457,0.2511149366454637,0.25111046330364034
9740.0,0.24673868185199058,0.2510458558472054,0.25110995804877256,0.2511055042520327
9750.0,0.2467532455587522,0.2510411853244984,0.25110500221206916,0.2511005669046815
9760.0,0.24676774422919096,0.2510365358019682,0.2511000678804216,0.2510956520884205
9770.0,0.24678217815425182,0.2510319071640959,0.25109515495358825,0.2510907597280653
9780.0,0.24679654762379555,0.25102729914510263,0.25109026414298175,0.2510858890881213
9790.0,0.24681085292553706,0.25102271161251594,0.2510853956102174,0.2510810398517308
9800.0,0.24682509434567368,0.2510181445179571,0.2510805490954072,0.2510762120409632
9810.0,0.24683927216902082,0.25101359789132427,0.2510757239182747,0.25107140602138145
9820.0,0.24685338667987342,0.2510090716576385,0.2510709198153464,0.2510666218471429
9830.0,0.24686743816139414,0.2510045656320848,0.2510661371221762,0.25106185908434614
9840.0,0.24688142689537637,0.25100007958768444,0.25106137644524884,0.2510571170716916
9850.0,0.2468953531610666,0.25099561355239697,0.25105663725168614,0.2510523960348515
9860.0,0.24690921723716353,0.25099116755964146,0.2510519188061273,0.25104769639706886
9870.0,0.24692301940182254,0.25098674155101347,0.2510472207282554,0.2510430183189098
9880.0,0.24693675993263717,0.25098233518678315,0.25104254408452464,0.25103836079605624
9890.0,0.24695043910428463,0.25097794835915027,0.25103788903174123,0.251033723504825
9900.0,0.2469640571900056,0.2509735811100059,0.2510332549227164,0.2510291067772732
9910.0,0.24697761446164979,0.2509692336118084,0.2510286404056714,0.2510245115208716
9920.0,0.2469911111923233,0.25096490560009155,0.2510240460232326,0.2510199371843537
9930.0,0.2470045476533404,0.25096059672999965,0.25101947292473964,0.2510153826919214
9940.0,0.24701792411297735,0.25095630691647486,0.2510149212264793,0.2510108477440696
9950.0,0.24703124083796615,0.25095203638374003,0.2510103893597123,0.2510063334185827
9960.0,0.2470444980954982,0.25094778505948745,0.25100587704744887,0.2510018397975667
9970.0,0.2470576961518525,0.250943552722606,0.251001384799319,0.25099736632622377
9980.0,0.24707083527151286,0.2509393392028699,0.2509969129867632,0.2509929125388552
9990.0,0.247083915717468,0.2509351444081303,0.25099246161409783,0.2509884782603051
10000.0,0.24709693775103067,0.25093096842550344,0.25098802978494256,0.25098406403852447
